   0.28676    0.00000    0.21955
   0.46252    7.70278    0.21511
   0.75297   15.40557    0.20800
   1.09505   23.10835    0.19996
   1.46035   30.81113    0.19177
   1.83611   38.51392    0.18376
   2.21558   46.21670    0.17609
   2.59385   53.91948    0.16885
   2.96636   61.62226    0.16210
   3.32886   69.32504    0.15589
   3.67771   77.02783    0.15023
   4.01026   84.73061    0.14512
   4.32495   92.43340    0.14054
   4.62140  100.13618    0.13643
   4.90015  107.83896    0.13276
   5.16242  115.54174    0.12946
   5.40987  123.24452    0.12649
   5.64429  130.94731    0.12380
   5.86740  138.65009    0.12134
   6.08073  146.35287    0.11909
   6.28555  154.05566    0.11701
   6.48282  161.75844    0.11508
   6.67328  169.46123    0.11329
   6.85745  177.16400    0.11163
   7.03571  184.86679    0.11008
   7.20837  192.56956    0.10863
   7.37572  200.27235    0.10728
   7.53804  207.97514    0.10601
   7.69566  215.67792    0.10482
   7.84891  223.38071    0.10370
   7.99816  231.08348    0.10265
   8.14377  238.78627    0.10166
   8.28607  246.48904    0.10073
   8.42538  254.19183    0.09984
   8.56195  261.89462    0.09900
   8.69598  269.59741    0.09820
   8.82760  277.30017    0.09744
   8.95693  285.00296    0.09672
   9.08400  292.70575    0.09603
   9.20886  300.40854    0.09538
   9.33154  308.11133    0.09476
   9.45207  315.81409    0.09416
   9.57051  323.51688    0.09360
   9.68693  331.21967    0.09306
   9.80146  338.92245    0.09255
   9.91421  346.62521    0.09206
  10.02533  354.32800    0.09159
  10.13496  362.03079    0.09115
  10.24324  369.73358    0.09072
  10.35029  377.43637    0.09031
  10.45619  385.13913    0.08991
  10.56099  392.84192    0.08954
  10.66471  400.54471    0.08917
  10.76732  408.24750    0.08883
  10.86879  415.95029    0.08849
  10.96905  423.65305    0.08817
  11.06806  431.35583    0.08786
  11.16578  439.05862    0.08757
  11.26220  446.76141    0.08729
  11.35735  454.46417    0.08702
  11.45128  462.16696    0.08676
  11.54411  469.86975    0.08651
  11.63597  477.57254    0.08627
  11.72702  485.27533    0.08604
  11.81741  492.97809    0.08582
  11.90728  500.68088    0.08561
  11.99674  508.38367    0.08540
  12.08582  516.08643    0.08520
  12.17454  523.78925    0.08500
  12.26283  531.49200    0.08482
  12.35055  539.19482    0.08463
  12.43757  546.89758    0.08446
  12.52371  554.60034    0.08429
  12.60882  562.30316    0.08413
  12.69280  570.00592    0.08397
  12.77560  577.70874    0.08382
  12.85729  585.41150    0.08368
  12.93800  593.11426    0.08354
  13.01796  600.81708    0.08341
  13.09745  608.51984    0.08328
  13.17675  616.22266    0.08315
  13.25610  623.92542    0.08303
  13.33565  631.62817    0.08291
  13.41538  639.33099    0.08279
  13.49513  647.03375    0.08267
  13.57458  654.73651    0.08256
  13.65328  662.43933    0.08245
  13.73080  670.14209    0.08235
  13.80679  677.84491    0.08225
  13.88113  685.54767    0.08215
  13.95399  693.25043    0.08206
  14.02582  700.95325    0.08197
  14.09717  708.65601    0.08188
  14.16763  716.35883    0.08179
  14.23710  724.06158    0.08171
  14.30560  731.76434    0.08163
  14.37311  739.46716    0.08155
  14.43964  747.16992    0.08148
  14.50519  754.87274    0.08140
  14.56976  762.57550    0.08133
