   0.29082    0.00000    0.21944
   0.46627    7.71169    0.21502
   0.76435   15.42337    0.20772
   1.11049   23.13506    0.19960
   1.47584   30.84675    0.19143
   1.85004   38.55843    0.18347
   2.22829   46.27012    0.17584
   2.60640   53.98181    0.16861
   2.97964   61.69349    0.16186
   3.34316   69.40518    0.15565
   3.69273   77.11687    0.14999
   4.02532   84.82855    0.14490
   4.33934   92.54024    0.14033
   4.63455  100.25192    0.13626
   4.91180  107.96362    0.13261
   5.17264  115.67530    0.12934
   5.41896  123.38699    0.12639
   5.65267  131.09868    0.12370
   5.87552  138.81036    0.12125
   6.08893  146.52205    0.11900
   6.29402  154.23373    0.11692
   6.49158  161.94542    0.11500
   6.68220  169.65710    0.11321
   6.86630  177.36879    0.11155
   7.04424  185.08047    0.11001
   7.21636  192.79216    0.10856
   7.38301  200.50385    0.10722
   7.54459  208.21553    0.10596
   7.70153  215.92723    0.10478
   7.85426  223.63892    0.10367
   8.00320  231.35060    0.10262
   8.14875  239.06229    0.10163
   8.29122  246.77397    0.10069
   8.43086  254.48566    0.09981
   8.56787  262.19736    0.09896
   8.70235  269.90903    0.09816
   8.83435  277.62073    0.09740
   8.96392  285.33240    0.09668
   9.09105  293.04410    0.09600
   9.21577  300.75577    0.09534
   9.33812  308.46747    0.09472
   9.45817  316.17914    0.09414
   9.57603  323.89084    0.09357
   9.69183  331.60251    0.09304
   9.80576  339.31421    0.09253
   9.91797  347.02591    0.09205
  10.02865  354.73758    0.09158
  10.13796  362.44928    0.09114
  10.24603  370.16095    0.09071
  10.35295  377.87265    0.09030
  10.45879  385.58432    0.08991
  10.56357  393.29602    0.08953
  10.66726  401.00769    0.08916
  10.76985  408.71939    0.08882
  10.87129  416.43106    0.08848
  10.97154  424.14276    0.08816
  11.07057  431.85446    0.08786
  11.16839  439.56613    0.08756
  11.26501  447.27783    0.08728
  11.36048  454.98950    0.08701
  11.45489  462.70120    0.08675
  11.54832  470.41287    0.08650
  11.64087  478.12457    0.08626
  11.73263  485.83624    0.08603
  11.82368  493.54794    0.08580
  11.91407  501.25961    0.08559
  12.00384  508.97131    0.08538
  12.09297  516.68298    0.08518
  12.18146  524.39471    0.08499
  12.26925  532.10638    0.08480
  12.35633  539.81805    0.08462
  12.44264  547.52972    0.08445
  12.52819  555.24146    0.08428
  12.61297  562.95312    0.08412
  12.69702  570.66479    0.08396
  12.78040  578.37646    0.08381
  12.86316  586.08820    0.08367
  12.94536  593.79987    0.08353
  13.02701  601.51154    0.08339
  13.10811  609.22327    0.08326
  13.18861  616.93494    0.08313
  13.26842  624.64661    0.08301
  13.34741  632.35828    0.08289
  13.42548  640.07001    0.08277
  13.50255  647.78168    0.08266
  13.57863  655.49335    0.08256
  13.65383  663.20502    0.08245
  13.72835  670.91675    0.08235
  13.80248  678.62842    0.08225
  13.87650  686.34009    0.08216
  13.95059  694.05182    0.08206
  14.02470  701.76349    0.08197
  14.09585  709.47516    0.08188
  14.16668  717.18683    0.08179
  14.23676  724.89856    0.08171
  14.30610  732.61023    0.08163
  14.37469  740.32190    0.08155
  14.44254  748.03357    0.08147
  14.50966  755.74530    0.08140
  14.57603  763.45697    0.08132
