   0.26754    0.00000    0.22004
   0.42927    7.72791    0.21594
   0.73068   15.45583    0.20853
   1.08097   23.18374    0.20028
   1.44654   30.91165    0.19207
   1.81733   38.63957    0.18415
   2.19054   46.36748    0.17658
   2.56391   54.09539    0.16940
   2.93396   61.82331    0.16267
   3.29633   69.55122    0.15643
   3.64666   77.27914    0.15072
   3.98148   85.00705    0.14555
   4.29864   92.73496    0.14091
   4.59736  100.46288    0.13676
   4.87810  108.19079    0.13304
   5.14217  115.91870    0.12971
   5.39134  123.64661    0.12671
   5.62754  131.37453    0.12399
   5.85256  139.10243    0.12150
   6.06793  146.83035    0.11922
   6.27481  154.55827    0.11711
   6.47406  162.28618    0.11517
   6.66627  170.01410    0.11336
   6.85187  177.74200    0.11168
   7.03119  185.46992    0.11012
   7.20452  193.19783    0.10866
   7.37223  200.92575    0.10730
   7.53471  208.65366    0.10603
   7.69241  216.38158    0.10484
   7.84581  224.10948    0.10373
   7.99540  231.83740    0.10267
   8.14162  239.56531    0.10168
   8.28487  247.29323    0.10074
   8.42545  255.02113    0.09984
   8.56356  262.74905    0.09899
   8.69931  270.47696    0.09818
   8.83274  278.20486    0.09741
   8.96384  285.93280    0.09668
   9.09253  293.66071    0.09599
   9.21876  301.38861    0.09533
   9.34249  309.11655    0.09470
   9.46373  316.84445    0.09411
   9.58252  324.57236    0.09354
   9.69899  332.30026    0.09301
   9.81329  340.02820    0.09250
   9.92562  347.75610    0.09201
  10.03621  355.48401    0.09155
  10.14526  363.21191    0.09111
  10.25299  370.93985    0.09068
  10.35956  378.66776    0.09027
  10.46510  386.39566    0.08988
  10.56966  394.12357    0.08951
  10.67326  401.85150    0.08914
  10.77589  409.57941    0.08880
  10.87747  417.30731    0.08846
  10.97795  425.03522    0.08814
  11.07724  432.76315    0.08784
  11.17530  440.49106    0.08754
  11.27211  448.21896    0.08726
  11.36769  455.94687    0.08699
  11.46212  463.67480    0.08673
  11.55548  471.40271    0.08648
  11.64791  479.13062    0.08624
  11.73954  486.85855    0.08601
  11.83052  494.58646    0.08579
  11.92093  502.31436    0.08557
  12.01085  510.04227    0.08537
  12.10030  517.77020    0.08517
  12.18923  525.49811    0.08497
  12.27755  533.22601    0.08478
  12.36514  540.95392    0.08460
  12.45184  548.68182    0.08443
  12.53751  556.40973    0.08426
  12.62206  564.13770    0.08410
  12.70541  571.86560    0.08395
  12.78760  579.59351    0.08380
  12.86872  587.32141    0.08366
  12.94894  595.04932    0.08352
  13.02851  602.77722    0.08339
  13.10769  610.50513    0.08326
  13.18672  618.23309    0.08314
  13.26581  625.96100    0.08301
  13.34505  633.68890    0.08289
  13.42445  641.41681    0.08278
  13.50384  649.14471    0.08266
  13.58296  656.87262    0.08255
  13.66146  664.60052    0.08244
  13.73896  672.32843    0.08234
  13.81515  680.05640    0.08224
  13.88983  687.78430    0.08214
  13.96295  695.51221    0.08205
  14.03467  703.24011    0.08196
  14.10345  710.96802    0.08187
  14.17287  718.69592    0.08179
  14.24119  726.42383    0.08171
  14.30841  734.15173    0.08163
  14.37452  741.87970    0.08155
  14.43952  749.60760    0.08148
  14.50342  757.33551    0.08140
  14.56621  765.06342    0.08133
