   0.29788    0.00000    0.21926
   0.45082    7.43191    0.21540
   0.72251   14.86382    0.20873
   1.04740   22.29573    0.20105
   1.39620   29.72764    0.19318
   1.75629   37.15955    0.18542
   2.12156   44.59146    0.17795
   2.48778   52.02337    0.17084
   2.85094   59.45528    0.16415
   3.20700   66.88719    0.15794
   3.55227   74.31910    0.15223
   3.88374   81.75101    0.14703
   4.19940   89.18292    0.14234
   4.49830   96.61483    0.13811
   4.78046  104.04674    0.13432
   5.04666  111.47865    0.13090
   5.29821  118.91056    0.12782
   5.53667  126.34247    0.12502
   5.76368  133.77438    0.12247
   5.98074  141.20628    0.12013
   6.18916  148.63820    0.11798
   6.38998  156.07011    0.11598
   6.58399  163.50201    0.11412
   6.77177  170.93393    0.11240
   6.95372  178.36584    0.11079
   7.13012  185.79774    0.10928
   7.30120  193.22966    0.10787
   7.46719  200.66158    0.10656
   7.62832  208.09348    0.10532
   7.78485  215.52539    0.10417
   7.93707  222.95731    0.10308
   8.08533  230.38921    0.10206
   8.22993  237.82112    0.10109
   8.37123  245.25304    0.10018
   8.50952  252.68494    0.09932
   8.64508  260.11685    0.09850
   8.77813  267.54877    0.09772
   8.90885  274.98068    0.09699
   9.03737  282.41257    0.09628
   9.16378  289.84448    0.09561
   9.28815  297.27640    0.09497
   9.41050  304.70831    0.09437
   9.53089  312.14023    0.09379
   9.64932  319.57214    0.09324
   9.76586  327.00403    0.09271
   9.88054  334.43594    0.09221
   9.99346  341.86786    0.09173
  10.10468  349.29977    0.09127
  10.21430  356.73169    0.09083
  10.32243  364.16360    0.09041
  10.42916  371.59549    0.09001
  10.53458  379.02740    0.08963
  10.63879  386.45932    0.08926
  10.74183  393.89124    0.08891
  10.84377  401.32315    0.08857
  10.94464  408.75507    0.08825
  11.04447  416.18695    0.08794
  11.14327  423.61887    0.08764
  11.24105  431.05078    0.08735
  11.33782  438.48270    0.08707
  11.43361  445.91461    0.08681
  11.52842  453.34653    0.08655
  11.62230  460.77841    0.08631
  11.71527  468.21033    0.08607
  11.80737  475.64224    0.08584
  11.89864  483.07416    0.08563
  11.98910  490.50607    0.08542
  12.07876  497.93796    0.08521
  12.16764  505.36987    0.08502
  12.25572  512.80182    0.08483
  12.34300  520.23370    0.08465
  12.42945  527.66559    0.08447
  12.51506  535.09753    0.08431
  12.59981  542.52942    0.08414
  12.68373  549.96136    0.08399
  12.76685  557.39325    0.08384
  12.84924  564.82513    0.08369
  12.93100  572.25708    0.08355
  13.01224  579.68896    0.08342
  13.09309  587.12091    0.08328
  13.17365  594.55280    0.08316
  13.25400  601.98474    0.08303
  13.33416  609.41663    0.08291
  13.41410  616.84851    0.08279
  13.49370  624.28046    0.08268
  13.57279  631.71234    0.08256
  13.65117  639.14429    0.08246
  13.72862  646.57617    0.08235
  13.80502  654.00806    0.08225
  13.88030  661.44000    0.08215
  13.95454  668.87189    0.08206
  14.02788  676.30383    0.08196
  14.09820  683.73572    0.08188
  14.16833  691.16766    0.08179
  14.23735  698.59955    0.08171
  14.30528  706.03143    0.08163
  14.37211  713.46338    0.08155
  14.43784  720.89526    0.08148
  14.50246  728.32721    0.08140
  14.56599  735.75909    0.08133
