   0.29003    0.00000    0.21946
   0.47568    7.85133    0.21478
   0.77632   15.70265    0.20744
   1.12719   23.55398    0.19922
   1.50074   31.40530    0.19089
   1.88484   39.25663    0.18275
   2.27257   47.10795    0.17497
   2.65825   54.95927    0.16765
   3.03650   62.81060    0.16087
   3.40250   70.66193    0.15467
   3.75245   78.51325    0.14906
   4.08392   86.36458    0.14403
   4.39589   94.21590    0.13954
   4.68862  102.06723    0.13553
   4.96329  109.91855    0.13195
   5.22166  117.76987    0.12874
   5.46570  125.62120    0.12584
   5.69736  133.47253    0.12320
   5.91835  141.32385    0.12079
   6.13006  149.17517    0.11858
   6.33358  157.02650    0.11653
   6.52969  164.87782    0.11464
   6.71894  172.72916    0.11288
   6.90175  180.58047    0.11124
   7.07845  188.43181    0.10972
   7.24939  196.28313    0.10829
   7.41489  204.13446    0.10697
   7.57534  211.98578    0.10572
   7.73114  219.83710    0.10456
   7.88272  227.68843    0.10346
   8.03049  235.53975    0.10243
   8.17483  243.39108    0.10146
   8.31607  251.24240    0.10053
   8.45450  259.09372    0.09966
   8.59032  266.94507    0.09883
   8.72367  274.79639    0.09804
   8.85466  282.64771    0.09729
   8.98333  290.49902    0.09658
   9.10973  298.35034    0.09590
   9.23389  306.20169    0.09525
   9.35584  314.05301    0.09464
   9.47565  321.90433    0.09405
   9.59340  329.75565    0.09349
   9.70918  337.60699    0.09296
   9.82311  345.45831    0.09246
   9.93533  353.30963    0.09197
  10.04594  361.16095    0.09151
  10.15507  369.01227    0.09107
  10.26282  376.86362    0.09064
  10.36926  384.71494    0.09024
  10.47447  392.56625    0.08985
  10.57846  400.41757    0.08947
  10.68127  408.26892    0.08912
  10.78290  416.12024    0.08877
  10.88337  423.97156    0.08844
  10.98270  431.82288    0.08813
  11.08092  439.67419    0.08782
  11.17806  447.52554    0.08753
  11.27419  455.37686    0.08725
  11.36938  463.22818    0.08698
  11.46369  471.07950    0.08672
  11.55720  478.93085    0.08648
  11.64995  486.78217    0.08624
  11.74197  494.63348    0.08600
  11.83328  502.48480    0.08578
  11.92384  510.33612    0.08557
  12.01360  518.18744    0.08536
  12.10251  526.03876    0.08516
  12.19047  533.89014    0.08497
  12.27743  541.74146    0.08478
  12.36334  549.59277    0.08461
  12.44820  557.44409    0.08444
  12.53203  565.29541    0.08427
  12.61495  573.14673    0.08412
  12.69708  580.99805    0.08396
  12.77859  588.84937    0.08382
  12.85968  596.70068    0.08368
  12.94053  604.55206    0.08354
  13.02125  612.40338    0.08340
  13.10193  620.25470    0.08327
  13.18255  628.10602    0.08314
  13.26299  635.95734    0.08302
  13.34309  643.80865    0.08290
  13.42263  651.65997    0.08278
  13.50136  659.51129    0.08267
  13.57911  667.36261    0.08256
  13.65579  675.21399    0.08245
  13.73145  683.06531    0.08235
  13.80624  690.91663    0.08225
  13.88039  698.76794    0.08215
  13.95411  706.61926    0.08206
  14.02747  714.47058    0.08196
  14.09774  722.32190    0.08188
  14.16799  730.17322    0.08179
  14.23731  738.02454    0.08171
  14.30570  745.87592    0.08163
  14.37315  753.72723    0.08155
  14.43967  761.57855    0.08147
  14.50526  769.42987    0.08140
  14.56992  777.28119    0.08133
