   0.28907    0.00000    0.21949
   0.47025    7.77851    0.21492
   0.74834   15.55702    0.20811
   1.08130   23.33553    0.20027
   1.44506   31.11404    0.19210
   1.82476   38.89255    0.18399
   2.21026   46.67106    0.17619
   2.59402   54.44957    0.16884
   2.97018   62.22808    0.16203
   3.33429   70.00659    0.15580
   3.68319   77.78510    0.15014
   4.01493   85.56361    0.14505
   4.32867   93.34212    0.14048
   4.62450  101.12064    0.13639
   4.90318  108.89914    0.13272
   5.16597  116.67765    0.12942
   5.41434  124.45616    0.12644
   5.64987  132.23468    0.12374
   5.87407  140.01318    0.12127
   6.08828  147.79169    0.11901
   6.29369  155.57021    0.11693
   6.49126  163.34871    0.11500
   6.68176  171.12723    0.11322
   6.86583  178.90573    0.11156
   7.04397  186.68425    0.11001
   7.21661  194.46275    0.10856
   7.38412  202.24127    0.10721
   7.54684  210.01978    0.10594
   7.70511  217.79828    0.10475
   7.85923  225.57680    0.10363
   8.00951  233.35530    0.10258
   8.15624  241.13382    0.10158
   8.29968  248.91232    0.10064
   8.44005  256.69083    0.09975
   8.57757  264.46936    0.09891
   8.71239  272.24786    0.09811
   8.84466  280.02637    0.09735
   8.97448  287.80487    0.09662
   9.10194  295.58337    0.09594
   9.22711  303.36191    0.09529
   9.35007  311.14041    0.09466
   9.47088  318.91891    0.09407
   9.58964  326.69742    0.09351
   9.70644  334.47595    0.09297
   9.82137  342.25446    0.09246
   9.93456  350.03296    0.09198
  10.04611  357.81146    0.09151
  10.15615  365.58997    0.09106
  10.26478  373.36850    0.09064
  10.37208  381.14700    0.09023
  10.47814  388.92551    0.08983
  10.58298  396.70401    0.08946
  10.68666  404.48254    0.08910
  10.78916  412.26105    0.08875
  10.89049  420.03955    0.08842
  10.99063  427.81805    0.08810
  11.08957  435.59656    0.08780
  11.18731  443.37509    0.08751
  11.28385  451.15359    0.08723
  11.37921  458.93210    0.08696
  11.47346  466.71060    0.08670
  11.56665  474.48914    0.08645
  11.65887  482.26764    0.08621
  11.75023  490.04614    0.08598
  11.84080  497.82465    0.08576
  11.93070  505.60315    0.08555
  12.01998  513.38165    0.08534
  12.10869  521.16016    0.08515
  12.19686  528.93872    0.08495
  12.28446  536.71722    0.08477
  12.37146  544.49573    0.08459
  12.45781  552.27423    0.08442
  12.54342  560.05273    0.08425
  12.62824  567.83124    0.08409
  12.71222  575.60974    0.08394
  12.79535  583.38824    0.08379
  12.87764  591.16675    0.08364
  12.95914  598.94531    0.08351
  13.03994  606.72382    0.08337
  13.12016  614.50232    0.08324
  13.19988  622.28082    0.08312
  13.27919  630.05933    0.08299
  13.35811  637.83783    0.08287
  13.43664  645.61633    0.08276
  13.51467  653.39484    0.08265
  13.59208  661.17334    0.08254
  13.66872  668.95190    0.08243
  13.74448  676.73041    0.08233
  13.81929  684.50891    0.08223
  13.89322  692.28741    0.08213
  13.96641  700.06592    0.08204
  14.03901  707.84442    0.08195
  14.10753  715.62292    0.08187
  14.17632  723.40143    0.08178
  14.24403  731.17993    0.08170
  14.31065  738.95850    0.08162
  14.37618  746.73700    0.08155
  14.44063  754.51550    0.08147
  14.50399  762.29401    0.08140
  14.56627  770.07251    0.08133
