   0.27554    0.00000    0.21983
   0.46926    7.88709    0.21494
   0.77624   15.77418    0.20744
   1.12881   23.66128    0.19918
   1.50117   31.54837    0.19088
   1.88356   39.43546    0.18278
   2.27059   47.32255    0.17501
   2.65706   55.20964    0.16767
   3.03733   63.09673    0.16085
   3.40595   70.98383    0.15461
   3.75847   78.87092    0.14896
   4.09200   86.75801    0.14391
   4.40531   94.64510    0.13940
   4.69864  102.53220    0.13540
   4.97336  110.41928    0.13182
   5.23147  118.30637    0.12862
   5.47518  126.19347    0.12573
   5.70663  134.08057    0.12310
   5.92764  141.96765    0.12069
   6.13965  149.85474    0.11848
   6.34366  157.74184    0.11643
   6.54039  165.62892    0.11453
   6.73027  173.51602    0.11277
   6.91362  181.40311    0.11114
   7.09071  189.29021    0.10961
   7.26183  197.17729    0.10819
   7.42733  205.06439    0.10687
   7.58763  212.95148    0.10563
   7.74319  220.83856    0.10447
   7.89451  228.72566    0.10338
   8.04208  236.61275    0.10235
   8.18632  244.49985    0.10138
   8.32760  252.38693    0.10046
   8.46620  260.27402    0.09959
   8.60232  268.16113    0.09876
   8.73604  276.04822    0.09797
   8.86741  283.93530    0.09722
   8.99643  291.82239    0.09650
   9.12308  299.70947    0.09583
   9.24736  307.59659    0.09518
   9.36930  315.48367    0.09457
   9.48894  323.37076    0.09399
   9.60641  331.25784    0.09343
   9.72184  339.14496    0.09291
   9.83541  347.03204    0.09240
   9.94731  354.91913    0.09192
  10.05772  362.80621    0.09146
  10.16680  370.69330    0.09102
  10.27468  378.58041    0.09060
  10.38144  386.46750    0.09019
  10.48711  394.35458    0.08980
  10.59169  402.24167    0.08943
  10.69513  410.12878    0.08907
  10.79737  418.01587    0.08873
  10.89835  425.90295    0.08840
  10.99800  433.79004    0.08808
  11.09631  441.67712    0.08778
  11.19327  449.56424    0.08749
  11.28896  457.45132    0.08721
  11.38345  465.33841    0.08694
  11.47688  473.22549    0.08669
  11.56940  481.11261    0.08644
  11.66115  488.99969    0.08621
  11.75228  496.88678    0.08598
  11.84289  504.77386    0.08576
  11.93305  512.66095    0.08554
  12.02276  520.54803    0.08534
  12.11198  528.43512    0.08514
  12.20063  536.32227    0.08495
  12.28859  544.20935    0.08476
  12.37573  552.09644    0.08458
  12.46194  559.98352    0.08441
  12.54715  567.87061    0.08424
  12.63133  575.75769    0.08409
  12.71451  583.64478    0.08393
  12.79679  591.53186    0.08379
  12.87834  599.41895    0.08364
  12.95933  607.30609    0.08351
  13.03994  615.19318    0.08337
  13.12031  623.08026    0.08324
  13.20054  630.96735    0.08311
  13.28060  638.85443    0.08299
  13.36040  646.74152    0.08287
  13.43975  654.62860    0.08275
  13.51842  662.51569    0.08264
  13.59619  670.40277    0.08253
  13.67287  678.28992    0.08243
  13.74840  686.17700    0.08232
  13.82282  694.06409    0.08223
  13.89631  701.95117    0.08213
  13.96909  709.83826    0.08204
  14.04127  717.72534    0.08195
  14.10973  725.61243    0.08186
  14.17800  733.49951    0.08178
  14.24510  741.38660    0.08170
  14.31103  749.27374    0.08162
  14.37577  757.16083    0.08155
  14.43934  765.04791    0.08148
  14.50173  772.93500    0.08140
  14.56294  780.82208    0.08134
