   0.29460    0.00000    0.21935
   0.47279    8.03975    0.21485
   0.78062   16.07950    0.20733
   1.14372   24.11925    0.19884
   1.53013   32.15900    0.19025
   1.92586   40.19875    0.18191
   2.32335   48.23850    0.17398
   2.71676   56.27825    0.16658
   3.10078   64.31800    0.15975
   3.47070   72.35775    0.15355
   3.82290   80.39750    0.14797
   4.15516   88.43725    0.14298
   4.46674   96.47700    0.13855
   4.75815  104.51675    0.13461
   5.03085  112.55650    0.13110
   5.28685  120.59625    0.12795
   5.52835  128.63600    0.12512
   5.75747  136.67575    0.12254
   5.97605  144.71550    0.12018
   6.18556  152.75525    0.11801
   6.38709  160.79500    0.11601
   6.58142  168.83475    0.11415
   6.76906  176.87450    0.11242
   6.95038  184.91425    0.11081
   7.12568  192.95399    0.10932
   7.29523  200.99374    0.10792
   7.45934  209.03349    0.10662
   7.61839  217.07324    0.10540
   7.77277  225.11299    0.10425
   7.92291  233.15274    0.10318
   8.06925  241.19250    0.10217
   8.21219  249.23225    0.10121
   8.35211  257.27200    0.10030
   8.48929  265.31174    0.09944
   8.62395  273.35150    0.09863
   8.75627  281.39124    0.09785
   8.88632  289.43100    0.09711
   9.01416  297.47073    0.09641
   9.13982  305.51050    0.09574
   9.26330  313.55023    0.09510
   9.38463  321.59000    0.09449
   9.50386  329.62976    0.09392
   9.62103  337.66949    0.09337
   9.73625  345.70926    0.09284
   9.84963  353.74899    0.09234
   9.96129  361.78876    0.09186
  10.07136  369.82849    0.09141
  10.17998  377.86826    0.09097
  10.28726  385.90799    0.09055
  10.39328  393.94775    0.09015
  10.49811  401.98749    0.08976
  10.60181  410.02725    0.08939
  10.70437  418.06699    0.08904
  10.80580  426.10675    0.08870
  10.90610  434.14648    0.08837
  11.00525  442.18625    0.08806
  11.10324  450.22598    0.08776
  11.20009  458.26575    0.08747
  11.29581  466.30548    0.08719
  11.39043  474.34525    0.08693
  11.48401  482.38501    0.08667
  11.57660  490.42474    0.08642
  11.66826  498.46451    0.08619
  11.75904  506.50424    0.08596
  11.84901  514.54401    0.08574
  11.93820  522.58374    0.08553
  12.02663  530.62347    0.08533
  12.11434  538.66327    0.08513
  12.20134  546.70300    0.08495
  12.28765  554.74274    0.08476
  12.37329  562.78247    0.08459
  12.45831  570.82227    0.08442
  12.54274  578.86200    0.08425
  12.62667  586.90173    0.08409
  12.71014  594.94147    0.08394
  12.79323  602.98126    0.08379
  12.87596  611.02100    0.08365
  12.95835  619.06073    0.08351
  13.04035  627.10046    0.08337
  13.12186  635.14026    0.08324
  13.20275  643.17999    0.08311
  13.28282  651.21973    0.08299
  13.36192  659.25952    0.08287
  13.43989  667.29926    0.08275
  13.51666  675.33899    0.08264
  13.59228  683.37872    0.08254
  13.66691  691.41852    0.08243
  13.74083  699.45825    0.08233
  13.81438  707.49799    0.08224
  13.88788  715.53772    0.08214
  13.96148  723.57751    0.08205
  14.03501  731.61725    0.08196
  14.10436  739.65698    0.08187
  14.17359  747.69672    0.08179
  14.24189  755.73651    0.08170
  14.30927  763.77625    0.08163
  14.37572  771.81598    0.08155
  14.44125  779.85571    0.08147
  14.50585  787.89551    0.08140
  14.56953  795.93524    0.08133
