   0.28689    0.00000    0.21954
   0.42514    7.61081    0.21605
   0.72010   15.22161    0.20879
   1.06752   22.83242    0.20059
   1.42849   30.44322    0.19247
   1.79213   38.05403    0.18467
   2.15684   45.66483    0.17725
   2.52205   53.27564    0.17019
   2.88564   60.88644    0.16353
   3.24393   68.49725    0.15731
   3.59267   76.10806    0.15158
   3.92797   83.71886    0.14636
   4.24701   91.32967    0.14165
   4.54831   98.94047    0.13743
   4.83170  106.55128    0.13365
   5.09805  114.16208    0.13026
   5.34897  121.77289    0.12721
   5.58636  129.38370    0.12445
   5.81219  136.99449    0.12194
   6.02820  144.60530    0.11963
   6.23584  152.21611    0.11750
   6.43620  159.82690    0.11553
   6.63000  167.43771    0.11369
   6.81773  175.04852    0.11198
   6.99964  182.65933    0.11039
   7.17592  190.27013    0.10890
   7.34670  197.88094    0.10751
   7.51215  205.49174    0.10621
   7.67250  213.10255    0.10499
   7.82804  220.71335    0.10385
   7.97912  228.32416    0.10279
   8.12613  235.93497    0.10178
   8.26948  243.54578    0.10084
   8.40955  251.15657    0.09994
   8.54671  258.76740    0.09909
   8.68126  266.37817    0.09829
   8.81343  273.98898    0.09752
   8.94340  281.59979    0.09679
   9.07129  289.21060    0.09610
   9.19718  296.82141    0.09544
   9.32111  304.43222    0.09481
   9.44310  312.04303    0.09421
   9.56319  319.65381    0.09363
   9.68139  327.26462    0.09309
   9.79775  334.87543    0.09257
   9.91233  342.48624    0.09207
  10.02519  350.09705    0.09160
  10.13641  357.70786    0.09114
  10.24607  365.31866    0.09071
  10.35425  372.92947    0.09029
  10.46101  380.54025    0.08990
  10.56642  388.15106    0.08952
  10.67051  395.76187    0.08915
  10.77331  403.37268    0.08881
  10.87486  410.98349    0.08847
  10.97515  418.59430    0.08815
  11.07422  426.20511    0.08784
  11.17210  433.81592    0.08755
  11.26881  441.42670    0.08727
  11.36442  449.03751    0.08700
  11.45901  456.64832    0.08674
  11.55265  464.25912    0.08649
  11.64543  471.86993    0.08625
  11.73744  479.48074    0.08602
  11.82876  487.09155    0.08579
  11.91945  494.70233    0.08558
  12.00953  502.31314    0.08537
  12.09903  509.92395    0.08517
  12.18791  517.53479    0.08497
  12.27611  525.14557    0.08479
  12.36357  532.75635    0.08461
  12.45022  540.36719    0.08443
  12.53597  547.97797    0.08427
  12.62080  555.58881    0.08411
  12.70467  563.19958    0.08395
  12.78763  570.81042    0.08380
  12.86976  578.42120    0.08366
  12.95117  586.03198    0.08352
  13.03203  593.64282    0.08338
  13.11251  601.25360    0.08325
  13.19278  608.86444    0.08313
  13.27299  616.47522    0.08300
  13.35321  624.08606    0.08288
  13.43345  631.69684    0.08276
  13.51364  639.30762    0.08265
  13.59360  646.91846    0.08254
  13.67307  654.52924    0.08243
  13.75175  662.14008    0.08232
  13.82928  669.75085    0.08222
  13.90532  677.36169    0.08212
  13.97953  684.97247    0.08202
  14.05165  692.58331    0.08193
  14.11495  700.19409    0.08186
  14.18224  707.80487    0.08178
  14.24800  715.41571    0.08170
  14.31222  723.02649    0.08162
  14.37491  730.63733    0.08155
  14.43607  738.24811    0.08148
  14.49569  745.85895    0.08141
  14.55378  753.46973    0.08135
