   0.29558    0.00000    0.21932
   0.46541    7.85577    0.21504
   0.76681   15.71154    0.20766
   1.12038   23.56731    0.19938
   1.49471   31.42308    0.19102
   1.87795   39.27885    0.18289
   2.26449   47.13462    0.17513
   2.64964   54.99039    0.16781
   3.02843   62.84616    0.16101
   3.39589   70.70193    0.15477
   3.74782   78.55769    0.14913
   4.08134   86.41347    0.14407
   4.39505   94.26923    0.13955
   4.68897  102.12501    0.13553
   4.96420  109.98077    0.13194
   5.22256  117.83655    0.12873
   5.46617  125.69231    0.12583
   5.69715  133.54808    0.12321
   5.91739  141.40385    0.12080
   6.12844  149.25963    0.11859
   6.33147  157.11539    0.11655
   6.52732  164.97116    0.11466
   6.71656  172.82693    0.11290
   6.89960  180.68269    0.11126
   7.07672  188.53847    0.10973
   7.24821  196.39424    0.10830
   7.41434  204.25002    0.10697
   7.57545  212.10577    0.10572
   7.73188  219.96155    0.10455
   7.88403  227.81732    0.10345
   8.03226  235.67310    0.10242
   8.17694  243.52885    0.10144
   8.31838  251.38463    0.10052
   8.45685  259.24039    0.09964
   8.59255  267.09616    0.09882
   8.72564  274.95193    0.09803
   8.85622  282.80771    0.09728
   8.98438  290.66348    0.09657
   9.11019  298.51926    0.09589
   9.23372  306.37500    0.09525
   9.35506  314.23077    0.09464
   9.47431  322.08655    0.09406
   9.59161  329.94232    0.09350
   9.70708  337.79810    0.09297
   9.82088  345.65387    0.09247
   9.93314  353.50964    0.09198
  10.04398  361.36539    0.09152
  10.15350  369.22116    0.09107
  10.26176  377.07693    0.09065
  10.36880  384.93271    0.09024
  10.47461  392.78848    0.08985
  10.57917  400.64426    0.08947
  10.68245  408.50003    0.08911
  10.78440  416.35580    0.08877
  10.88501  424.21155    0.08844
  10.98428  432.06732    0.08812
  11.08225  439.92310    0.08782
  11.17898  447.77887    0.08753
  11.27457  455.63464    0.08725
  11.36916  463.49042    0.08698
  11.46289  471.34619    0.08673
  11.55589  479.20193    0.08648
  11.64828  487.05771    0.08624
  11.74013  494.91348    0.08601
  11.83149  502.76926    0.08579
  11.92234  510.62503    0.08557
  12.01261  518.48077    0.08536
  12.10220  526.33655    0.08516
  12.19097  534.19232    0.08497
  12.27880  542.04810    0.08478
  12.36558  549.90387    0.08460
  12.45124  557.75964    0.08443
  12.53578  565.61542    0.08427
  12.61929  573.47119    0.08411
  12.70190  581.32697    0.08396
  12.78382  589.18274    0.08381
  12.86527  597.03851    0.08367
  12.94646  604.89429    0.08353
  13.02758  612.75000    0.08339
  13.10868  620.60577    0.08326
  13.18973  628.46155    0.08313
  13.27055  636.31732    0.08301
  13.35085  644.17310    0.08288
  13.43029  652.02887    0.08277
  13.50850  659.88464    0.08265
  13.58523  667.74042    0.08255
  13.66039  675.59619    0.08244
  13.73412  683.45197    0.08234
  13.80685  691.30774    0.08225
  13.87917  699.16351    0.08215
  13.95174  707.01929    0.08206
  14.02504  714.87506    0.08197
  14.09902  722.73077    0.08188
  14.16924  730.58655    0.08179
  14.23860  738.44232    0.08171
  14.30712  746.29810    0.08163
  14.37479  754.15387    0.08155
  14.44161  762.00964    0.08147
  14.50758  769.86542    0.08140
  14.57269  777.72119    0.08133
