   0.29060    0.00000    0.21945
   0.49019    7.77785    0.21442
   0.75769   15.55570    0.20788
   1.08126   23.33355    0.20027
   1.44395   31.11140    0.19213
   1.82896   38.88925    0.18391
   2.22206   46.66710    0.17596
   2.61235   54.44495    0.16850
   2.99226   62.22279    0.16164
   3.35699   70.00064    0.15542
   3.70397   77.77850    0.14982
   4.03225   85.55634    0.14479
   4.34196   93.33419    0.14030
   4.63397  101.11204    0.13626
   4.90951  108.88989    0.13264
   5.17000  116.66774    0.12937
   5.41691  124.44559    0.12641
   5.65162  132.22343    0.12372
   5.87542  140.00128    0.12125
   6.08943  147.77913    0.11900
   6.29467  155.55699    0.11692
   6.49198  163.33484    0.11499
   6.68210  171.11269    0.11321
   6.86566  178.89053    0.11156
   7.04320  186.66838    0.11001
   7.21520  194.44623    0.10857
   7.38206  202.22408    0.10723
   7.54416  210.00194    0.10596
   7.70184  217.77979    0.10477
   7.85541  225.55763    0.10366
   8.00516  233.33548    0.10261
   8.15137  241.11333    0.10161
   8.29428  248.89117    0.10067
   8.43412  256.66904    0.09979
   8.57111  264.44687    0.09894
   8.70544  272.22473    0.09815
   8.83727  280.00256    0.09739
   8.96675  287.78043    0.09667
   9.09400  295.55826    0.09598
   9.21913  303.33612    0.09533
   9.34224  311.11398    0.09470
   9.46339  318.89182    0.09411
   9.58267  326.66968    0.09354
   9.70014  334.44751    0.09300
   9.81586  342.22537    0.09249
   9.92988  350.00320    0.09200
  10.04228  357.78107    0.09152
  10.15310  365.55893    0.09108
  10.26241  373.33676    0.09064
  10.37025  381.11462    0.09023
  10.47669  388.89246    0.08984
  10.58177  396.67032    0.08946
  10.68554  404.44815    0.08910
  10.78804  412.22601    0.08876
  10.88932  420.00388    0.08842
  10.98941  427.78171    0.08811
  11.08835  435.55957    0.08780
  11.18619  443.33740    0.08751
  11.28297  451.11526    0.08723
  11.37874  458.89310    0.08696
  11.47354  466.67096    0.08670
  11.56744  474.44882    0.08645
  11.66048  482.22665    0.08621
  11.75272  490.00452    0.08598
  11.84419  497.78235    0.08576
  11.93494  505.56021    0.08554
  12.02497  513.33807    0.08533
  12.11430  521.11591    0.08513
  12.20290  528.89374    0.08494
  12.29074  536.67163    0.08476
  12.37779  544.44946    0.08458
  12.46399  552.22729    0.08441
  12.54931  560.00513    0.08424
  12.63373  567.78302    0.08408
  12.71722  575.56085    0.08393
  12.79982  583.33868    0.08378
  12.88158  591.11652    0.08364
  12.96259  598.89441    0.08350
  13.04294  606.67224    0.08337
  13.12277  614.45007    0.08324
  13.20215  622.22797    0.08311
  13.28118  630.00580    0.08299
  13.35986  637.78363    0.08287
  13.43815  645.56146    0.08276
  13.51595  653.33936    0.08264
  13.59307  661.11719    0.08254
  13.66936  668.89502    0.08243
  13.74465  676.67291    0.08233
  13.81885  684.45074    0.08223
  13.89201  692.22858    0.08214
  13.96429  700.00641    0.08204
  14.03591  707.78430    0.08195
  14.10568  715.56213    0.08187
  14.17500  723.33997    0.08178
  14.24339  731.11786    0.08170
  14.31086  738.89569    0.08162
  14.37739  746.67352    0.08155
  14.44299  754.45135    0.08147
  14.50766  762.22925    0.08140
  14.57140  770.00708    0.08133
