   0.27961    0.00000    0.21973
   0.44035    7.57635    0.21567
   0.73730   15.15269    0.20837
   1.07983   22.72904    0.20031
   1.43525   30.30539    0.19232
   1.79485   37.88174    0.18462
   2.15722   45.45808    0.17724
   2.52125   53.03443    0.17020
   2.88415   60.61078    0.16355
   3.24181   68.18713    0.15735
   3.58974   75.76347    0.15163
   3.92408   83.33982    0.14642
   4.24211   90.91617    0.14172
   4.54255   98.49252    0.13751
   4.82538  106.06886    0.13373
   5.09156  113.64521    0.13034
   5.34269  121.22156    0.12729
   5.58061  128.79791    0.12452
   5.80716  136.37425    0.12199
   6.02394  143.95061    0.11968
   6.23223  151.52695    0.11754
   6.43300  159.10330    0.11556
   6.62689  166.67964    0.11372
   6.81434  174.25600    0.11201
   6.99565  181.83234    0.11042
   7.17105  189.40869    0.10894
   7.34079  196.98503    0.10755
   7.50516  204.56139    0.10626
   7.66451  212.13773    0.10505
   7.81924  219.71408    0.10392
   7.96977  227.29042    0.10285
   8.11656  234.86678    0.10185
   8.26001  242.44312    0.10090
   8.40048  250.01947    0.10000
   8.53826  257.59583    0.09914
   8.67356  265.17218    0.09833
   8.80651  272.74850    0.09756
   8.93718  280.32486    0.09683
   9.06559  287.90121    0.09613
   9.19173  295.47757    0.09547
   9.31560  303.05389    0.09484
   9.43721  310.63025    0.09424
   9.55658  318.20660    0.09367
   9.67380  325.78296    0.09312
   9.78897  333.35928    0.09261
   9.90224  340.93564    0.09211
  10.01377  348.51199    0.09164
  10.12374  356.08835    0.09119
  10.23232  363.66467    0.09076
  10.33965  371.24103    0.09035
  10.44584  378.81738    0.08995
  10.55097  386.39374    0.08957
  10.65507  393.97006    0.08921
  10.75814  401.54642    0.08886
  10.86013  409.12277    0.08852
  10.96099  416.69913    0.08820
  11.06068  424.27545    0.08789
  11.15913  431.85181    0.08759
  11.25634  439.42816    0.08730
  11.35231  447.00452    0.08703
  11.44709  454.58084    0.08677
  11.54075  462.15720    0.08652
  11.63340  469.73355    0.08628
  11.72515  477.30991    0.08605
  11.81614  484.88623    0.08582
  11.90648  492.46259    0.08561
  11.99623  500.03894    0.08540
  12.08545  507.61530    0.08520
  12.17414  515.19165    0.08500
  12.26225  522.76801    0.08482
  12.34971  530.34436    0.08464
  12.43641  537.92065    0.08446
  12.52226  545.49701    0.08429
  12.60717  553.07336    0.08413
  12.69111  560.64972    0.08398
  12.77407  568.22607    0.08383
  12.85612  575.80243    0.08368
  12.93739  583.37878    0.08354
  13.01804  590.95514    0.08341
  13.09825  598.53143    0.08328
  13.17820  606.10779    0.08315
  13.25800  613.68414    0.08303
  13.33769  621.26050    0.08290
  13.41723  628.83685    0.08279
  13.49647  636.41321    0.08267
  13.57519  643.98956    0.08256
  13.65313  651.56592    0.08245
  13.73007  659.14221    0.08235
  13.80590  666.71857    0.08225
  13.88062  674.29492    0.08215
  13.95440  681.87128    0.08206
  14.02744  689.44763    0.08196
  14.09763  697.02399    0.08188
  14.16794  704.60034    0.08179
  14.23725  712.17670    0.08171
  14.30556  719.75299    0.08163
  14.37288  727.32935    0.08155
  14.43921  734.90570    0.08148
  14.50454  742.48206    0.08140
  14.56888  750.05841    0.08133
