   0.29668    0.00000    0.21929
   0.46768    7.99791    0.21498
   0.77510   15.99582    0.20747
   1.13607   23.99372    0.19902
   1.51760   31.99163    0.19052
   1.90734   39.98954    0.18229
   2.29961   47.98745    0.17444
   2.68986   55.98535    0.16707
   3.07322   63.98326    0.16023
   3.44483   71.98117    0.15397
   3.80053   79.97907    0.14831
   4.13741   87.97698    0.14324
   4.45408   95.97489    0.13872
   4.75055  103.97280    0.13471
   5.02798  111.97070    0.13113
   5.28820  119.96861    0.12794
   5.53342  127.96652    0.12506
   5.76581  135.96443    0.12245
   5.98734  143.96234    0.12006
   6.19961  151.96025    0.11787
   6.40382  159.95815    0.11584
   6.60083  167.95605    0.11397
   6.79123  175.95396    0.11222
   6.97538  183.95187    0.11060
   7.15358  191.94978    0.10908
   7.32608  199.94769    0.10767
   7.49315  207.94560    0.10635
   7.65511  215.94350    0.10512
   7.81233  223.94141    0.10397
   7.96521  231.93932    0.10288
   8.11414  239.93723    0.10186
   8.25952  247.93513    0.10090
   8.40170  255.93304    0.09999
   8.54098  263.93094    0.09913
   8.67757  271.92886    0.09831
   8.81165  279.92676    0.09753
   8.94333  287.92468    0.09679
   9.07267  295.92258    0.09609
   9.19972  303.92050    0.09543
   9.32453  311.91840    0.09479
   9.44714  319.91629    0.09419
   9.56763  327.91422    0.09361
   9.68611  335.91211    0.09307
   9.80267  343.91003    0.09255
   9.91747  351.90793    0.09205
  10.03065  359.90585    0.09157
  10.14234  367.90375    0.09112
  10.25267  375.90164    0.09068
  10.36174  383.89957    0.09027
  10.46962  391.89746    0.08987
  10.57633  399.89539    0.08948
  10.68189  407.89328    0.08911
  10.78626  415.89120    0.08876
  10.88941  423.88910    0.08842
  10.99129  431.88699    0.08810
  11.09187  439.88492    0.08779
  11.19113  447.88281    0.08749
  11.28908  455.88074    0.08721
  11.38576  463.87863    0.08694
  11.48125  471.87656    0.08668
  11.57563  479.87445    0.08643
  11.66902  487.87234    0.08619
  11.76154  495.87027    0.08596
  11.85328  503.86816    0.08573
  11.94434  511.86609    0.08552
  12.03478  519.86401    0.08531
  12.12461  527.86188    0.08511
  12.21383  535.85980    0.08492
  12.30237  543.85773    0.08473
  12.39017  551.85559    0.08455
  12.47717  559.85352    0.08438
  12.56328  567.85144    0.08421
  12.64848  575.84937    0.08405
  12.73274  583.84723    0.08390
  12.81612  591.84515    0.08375
  12.89870  599.84308    0.08361
  12.98062  607.84100    0.08347
  13.06202  615.83887    0.08334
  13.14308  623.83679    0.08320
  13.22396  631.83472    0.08308
  13.30476  639.83258    0.08295
  13.38552  647.83051    0.08283
  13.46620  655.82843    0.08272
  13.54665  663.82635    0.08260
  13.62659  671.82422    0.08249
  13.70565  679.82214    0.08238
  13.78333  687.82007    0.08228
  13.85902  695.81793    0.08218
  13.93205  703.81586    0.08208
  14.00167  711.81378    0.08200
  14.06716  719.81171    0.08192
  14.12793  727.80957    0.08184
  14.17743  735.80750    0.08178
  14.23412  743.80542    0.08171
  14.28832  751.80328    0.08165
  14.34002  759.80121    0.08159
  14.38923  767.79913    0.08153
  14.43595  775.79706    0.08148
  14.48017  783.79492    0.08143
  14.52190  791.79285    0.08138
