   0.28634    0.00000    0.21956
   0.43422    7.72699    0.21582
   0.73954   15.45399    0.20832
   1.09435   23.18098    0.19997
   1.46091   30.90798    0.19175
   1.82988   38.63497    0.18389
   2.20022   46.36197    0.17639
   2.57106   54.08896    0.16927
   2.93957   61.81595    0.16257
   3.30143   69.54295    0.15634
   3.65204   77.26994    0.15063
   3.98755   84.99693    0.14546
   4.30547   92.72393    0.14081
   4.60480  100.45092    0.13666
   4.88585  108.17792    0.13294
   5.14991  115.90491    0.12962
   5.39879  123.63190    0.12662
   5.63449  131.35890    0.12391
   5.85888  139.08589    0.12143
   6.07356  146.81288    0.11916
   6.27980  154.53989    0.11706
   6.47852  162.26688    0.11512
   6.67035  169.99387    0.11332
   6.85575  177.72087    0.11165
   7.03506  185.44786    0.11008
   7.20859  193.17485    0.10863
   7.37665  200.90184    0.10727
   7.53958  208.62885    0.10600
   7.69775  216.35583    0.10480
   7.85156  224.08282    0.10369
   8.00141  231.80981    0.10263
   8.14766  239.53682    0.10164
   8.29063  247.26381    0.10070
   8.43057  254.99080    0.09981
   8.56770  262.71780    0.09897
   8.70214  270.44479    0.09817
   8.83401  278.17178    0.09741
   8.96336  285.89877    0.09668
   9.09027  293.62576    0.09600
   9.21480  301.35278    0.09535
   9.33704  309.07977    0.09473
   9.45711  316.80676    0.09414
   9.57514  324.53375    0.09358
   9.69128  332.26074    0.09304
   9.80570  339.98773    0.09253
   9.91856  347.71472    0.09204
  10.02998  355.44174    0.09158
  10.14008  363.16873    0.09113
  10.24894  370.89572    0.09070
  10.35659  378.62271    0.09029
  10.46304  386.34970    0.08989
  10.56826  394.07669    0.08951
  10.67222  401.80368    0.08915
  10.77489  409.53067    0.08880
  10.87622  417.25769    0.08847
  10.97624  424.98468    0.08815
  11.07496  432.71167    0.08784
  11.17245  440.43866    0.08755
  11.26882  448.16565    0.08727
  11.36417  455.89264    0.08700
  11.45863  463.61963    0.08674
  11.55232  471.34665    0.08649
  11.64533  479.07364    0.08625
  11.73774  486.80063    0.08601
  11.82954  494.52762    0.08579
  11.92072  502.25461    0.08557
  12.01119  509.98160    0.08536
  12.10086  517.70862    0.08516
  12.18960  525.43561    0.08497
  12.27732  533.16260    0.08478
  12.36394  540.88959    0.08461
  12.44942  548.61658    0.08444
  12.53382  556.34357    0.08427
  12.61723  564.07056    0.08411
  12.69982  571.79755    0.08396
  12.78179  579.52454    0.08381
  12.86333  587.25153    0.08367
  12.94462  594.97852    0.08353
  13.02576  602.70557    0.08339
  13.10678  610.43256    0.08326
  13.18759  618.15955    0.08313
  13.26800  625.88654    0.08301
  13.34778  633.61353    0.08289
  13.42667  641.34052    0.08277
  13.50446  649.06750    0.08266
  13.58106  656.79449    0.08255
  13.65657  664.52148    0.08245
  13.73121  672.24847    0.08235
  13.80539  679.97546    0.08225
  13.87948  687.70245    0.08215
  13.95376  695.42944    0.08206
  14.02818  703.15643    0.08196
  14.09928  710.88348    0.08188
  14.16934  718.61047    0.08179
  14.23848  726.33746    0.08171
  14.30669  734.06445    0.08163
  14.37397  741.79144    0.08155
  14.44032  749.51843    0.08147
  14.50574  757.24542    0.08140
  14.57024  764.97241    0.08133
