   0.27179    0.00000    0.21993
   0.43567    7.62865    0.21578
   0.73397   15.25731    0.20845
   1.07903   22.88596    0.20033
   1.43901   30.51462    0.19223
   1.80472   38.14327    0.18441
   2.17366   45.77193    0.17691
   2.54359   53.40058    0.16978
   2.91093   61.02924    0.16308
   3.27115   68.65789    0.15685
   3.61975   76.28654    0.15115
   3.95314   83.91520    0.14598
   4.26910   91.54385    0.14133
   4.56683   99.17251    0.13717
   4.84676  106.80116    0.13345
   5.11022  114.42982    0.13011
   5.35901  122.05847    0.12709
   5.59507  129.68713    0.12435
   5.82021  137.31578    0.12185
   6.03595  144.94444    0.11955
   6.24346  152.57309    0.11743
   6.44356  160.20175    0.11546
   6.63680  167.83040    0.11363
   6.82355  175.45906    0.11193
   7.00407  183.08771    0.11035
   7.17860  190.71637    0.10888
   7.34743  198.34502    0.10750
   7.51088  205.97368    0.10622
   7.66936  213.60233    0.10502
   7.82332  221.23099    0.10389
   7.97322  228.85963    0.10283
   8.11952  236.48830    0.10183
   8.26263  244.11694    0.10088
   8.40288  251.74561    0.09998
   8.54055  259.37427    0.09913
   8.67579  267.00293    0.09832
   8.80871  274.63156    0.09755
   8.93935  282.26022    0.09682
   9.06770  289.88889    0.09612
   9.19375  297.51755    0.09546
   9.31749  305.14618    0.09483
   9.43893  312.77484    0.09423
   9.55811  320.40350    0.09366
   9.67513  328.03217    0.09312
   9.79010  335.66080    0.09260
   9.90320  343.28946    0.09211
  10.01458  350.91812    0.09164
  10.12442  358.54678    0.09119
  10.23287  366.17542    0.09076
  10.34007  373.80408    0.09035
  10.44611  381.43274    0.08995
  10.55106  389.06140    0.08957
  10.65493  396.69003    0.08921
  10.75770  404.31870    0.08886
  10.85934  411.94736    0.08852
  10.95981  419.57602    0.08820
  11.05906  427.20465    0.08789
  11.15707  434.83331    0.08759
  11.25383  442.46198    0.08731
  11.34937  450.09064    0.08704
  11.44376  457.71927    0.08678
  11.53708  465.34793    0.08653
  11.62944  472.97659    0.08629
  11.72096  480.60526    0.08606
  11.81175  488.23389    0.08583
  11.90192  495.86255    0.08562
  11.99153  503.49121    0.08541
  12.08061  511.11987    0.08521
  12.16918  518.74854    0.08501
  12.25720  526.37720    0.08483
  12.34462  534.00586    0.08465
  12.43136  541.63446    0.08447
  12.51738  549.26312    0.08430
  12.60261  556.89178    0.08414
  12.68704  564.52045    0.08398
  12.77067  572.14911    0.08383
  12.85355  579.77777    0.08369
  12.93575  587.40643    0.08354
  13.01734  595.03510    0.08341
  13.09840  602.66370    0.08328
  13.17897  610.29236    0.08315
  13.25909  617.92102    0.08302
  13.33870  625.54968    0.08290
  13.41774  633.17834    0.08279
  13.49611  640.80701    0.08267
  13.57369  648.43567    0.08256
  13.65042  656.06433    0.08246
  13.72628  663.69293    0.08235
  13.80134  671.32159    0.08225
  13.87572  678.95026    0.08216
  13.94960  686.57892    0.08206
  14.02309  694.20758    0.08197
  14.09508  701.83624    0.08188
  14.16615  709.46490    0.08180
  14.23639  717.09357    0.08171
  14.30581  724.72217    0.08163
  14.37441  732.35083    0.08155
  14.44219  739.97949    0.08147
  14.50914  747.60815    0.08140
  14.57528  755.23682    0.08132
