   0.30442    0.00000    0.21910
   0.43015    7.70426    0.21592
   0.72628   15.40852    0.20864
   1.07887   23.11279    0.20033
   1.44650   30.81705    0.19207
   1.81769   38.52131    0.18414
   2.19020   46.22557    0.17659
   2.56254   53.92984    0.16943
   2.93170   61.63410    0.16271
   3.29340   69.33836    0.15648
   3.64320   77.04263    0.15077
   3.97748   84.74689    0.14561
   4.29398   92.45115    0.14098
   4.59191  100.15541    0.13683
   4.87176  107.85967    0.13313
   5.13491  115.56393    0.12980
   5.38323  123.26820    0.12681
   5.61868  130.97246    0.12409
   5.84310  138.67673    0.12160
   6.05800  146.38098    0.11932
   6.26454  154.08525    0.11722
   6.46354  161.78951    0.11527
   6.65559  169.49377    0.11346
   6.84108  177.19804    0.11178
   7.02032  184.90230    0.11021
   7.19365  192.60657    0.10875
   7.36140  200.31082    0.10739
   7.52397  208.01509    0.10612
   7.68181  215.71935    0.10492
   7.83536  223.42361    0.10380
   7.98508  231.12787    0.10274
   8.13136  238.83214    0.10175
   8.27454  246.53639    0.10080
   8.41486  254.24066    0.09991
   8.55251  261.94492    0.09906
   8.68758  269.64920    0.09825
   8.82010  277.35345    0.09748
   8.95009  285.05771    0.09676
   9.07756  292.76196    0.09607
   9.20253  300.46625    0.09541
   9.32506  308.17050    0.09479
   9.44524  315.87476    0.09420
   9.56323  323.57901    0.09363
   9.67919  331.28329    0.09310
   9.79334  338.98755    0.09259
   9.90588  346.69180    0.09210
  10.01700  354.39609    0.09163
  10.12685  362.10034    0.09118
  10.23555  369.80460    0.09075
  10.34315  377.50885    0.09034
  10.44967  385.21313    0.08994
  10.55505  392.91739    0.08956
  10.65925  400.62164    0.08919
  10.76216  408.32590    0.08884
  10.86371  416.03018    0.08851
  10.96385  423.73444    0.08819
  11.06256  431.43869    0.08788
  11.15988  439.14297    0.08759
  11.25588  446.84723    0.08731
  11.35070  454.55148    0.08704
  11.44449  462.25574    0.08678
  11.53743  469.96002    0.08653
  11.62968  477.66428    0.08629
  11.72138  485.36853    0.08606
  11.81261  493.07278    0.08583
  11.90341  500.77707    0.08561
  11.99372  508.48132    0.08540
  12.08346  516.18561    0.08520
  12.17247  523.88983    0.08501
  12.26060  531.59412    0.08482
  12.34767  539.29840    0.08464
  12.43356  547.00262    0.08447
  12.51822  554.70691    0.08430
  12.60164  562.41113    0.08414
  12.68396  570.11542    0.08399
  12.76536  577.81970    0.08384
  12.84608  585.52393    0.08370
  12.92641  593.22821    0.08356
  13.00660  600.93250    0.08343
  13.08684  608.63672    0.08329
  13.16721  616.34100    0.08317
  13.24765  624.04529    0.08304
  13.32798  631.74951    0.08292
  13.40791  639.45380    0.08280
  13.48709  647.15802    0.08269
  13.56521  654.86230    0.08257
  13.64207  662.56659    0.08247
  13.71766  670.27081    0.08237
  13.79218  677.97510    0.08227
  13.86603  685.67938    0.08217
  13.93970  693.38361    0.08208
  14.01358  701.08789    0.08198
  14.08798  708.79218    0.08189
  14.16003  716.49640    0.08180
  14.23136  724.20068    0.08172
  14.30198  731.90491    0.08163
  14.37189  739.60919    0.08155
  14.44109  747.31348    0.08147
  14.50958  755.01770    0.08140
  14.57735  762.72198    0.08132
