   0.28575    0.00000    0.21957
   0.47325    7.79406    0.21484
   0.77234   15.58812    0.20753
   1.12188   23.38217    0.19934
   1.49390   31.17623    0.19103
   1.87552   38.97029    0.18294
   2.25978   46.76435    0.17522
   2.64166   54.55841    0.16796
   3.01662   62.35247    0.16122
   3.38055   70.14652    0.15503
   3.72999   77.94058    0.14941
   4.06247   85.73464    0.14434
   4.37662   93.52869    0.13981
   4.67217  101.32275    0.13575
   4.94974  109.11681    0.13213
   5.21063  116.91087    0.12887
   5.45652  124.70493    0.12595
   5.68923  132.49899    0.12330
   5.91053  140.29305    0.12088
   6.12200  148.08710    0.11866
   6.32496  155.88116    0.11662
   6.52043  163.67522    0.11472
   6.70919  171.46928    0.11297
   6.89182  179.26334    0.11133
   7.06874  187.05739    0.10980
   7.24026  194.85146    0.10837
   7.40667  202.64551    0.10703
   7.56824  210.43958    0.10578
   7.72524  218.23363    0.10460
   7.87797  226.02768    0.10350
   8.02675  233.82175    0.10246
   8.17189  241.61580    0.10148
   8.31371  249.40987    0.10055
   8.45250  257.20392    0.09967
   8.58849  264.99799    0.09884
   8.72192  272.79202    0.09805
   8.85293  280.58609    0.09730
   8.98166  288.38016    0.09658
   9.10819  296.17419    0.09590
   9.23258  303.96826    0.09526
   9.35489  311.76233    0.09464
   9.47516  319.55640    0.09405
   9.59344  327.35043    0.09349
   9.70978  335.14450    0.09296
   9.82426  342.93857    0.09245
   9.93696  350.73260    0.09197
  10.04798  358.52667    0.09150
  10.15742  366.32074    0.09106
  10.26537  374.11478    0.09063
  10.37194  381.90884    0.09023
  10.47719  389.70291    0.08984
  10.58119  397.49698    0.08947
  10.68399  405.29102    0.08911
  10.78563  413.08508    0.08876
  10.88612  420.87915    0.08843
  10.98548  428.67319    0.08812
  11.08371  436.46725    0.08782
  11.18084  444.26132    0.08752
  11.27689  452.05536    0.08725
  11.37190  459.84943    0.08698
  11.46593  467.64349    0.08672
  11.55903  475.43756    0.08647
  11.65128  483.23160    0.08623
  11.74274  491.02567    0.08600
  11.83348  498.81973    0.08578
  11.92355  506.61377    0.08557
  12.01298  514.40784    0.08536
  12.10178  522.20190    0.08516
  12.18992  529.99597    0.08497
  12.27739  537.79004    0.08478
  12.36413  545.58405    0.08461
  12.45009  553.37811    0.08443
  12.53523  561.17218    0.08427
  12.61956  568.96625    0.08411
  12.70308  576.76031    0.08395
  12.78585  584.55438    0.08380
  12.86797  592.34839    0.08366
  12.94956  600.14246    0.08352
  13.03076  607.93652    0.08339
  13.11167  615.73059    0.08325
  13.19238  623.52466    0.08313
  13.27289  631.31873    0.08300
  13.35314  639.11279    0.08288
  13.43296  646.90680    0.08276
  13.51212  654.70087    0.08265
  13.59035  662.49493    0.08254
  13.66741  670.28900    0.08243
  13.74314  678.08307    0.08233
  13.81753  685.87714    0.08223
  13.89076  693.67120    0.08214
  13.96316  701.46521    0.08205
  14.03514  709.25928    0.08196
  14.10580  717.05334    0.08187
  14.17476  724.84741    0.08178
  14.24260  732.64148    0.08170
  14.30933  740.43555    0.08163
  14.37494  748.22955    0.08155
  14.43943  756.02362    0.08148
  14.50280  763.81769    0.08140
  14.56505  771.61176    0.08133
