   0.27917    0.00000    0.21974
   0.44516    7.48605    0.21554
   0.72238   14.97210    0.20873
   1.04867   22.45815    0.20103
   1.39752   29.94419    0.19315
   1.75790   37.43024    0.18539
   2.12427   44.91629    0.17790
   2.49229   52.40234    0.17075
   2.85754   59.88839    0.16403
   3.21559   67.37444    0.15779
   3.56244   74.86048    0.15206
   3.89499   82.34653    0.14686
   4.21128   89.83258    0.14217
   4.51050   97.31863    0.13794
   4.79284  104.80467    0.13415
   5.05925  112.29073    0.13074
   5.31113  119.77677    0.12766
   5.55005  127.26282    0.12487
   5.77760  134.74887    0.12232
   5.99516  142.23491    0.11998
   6.20394  149.72096    0.11783
   6.40485  157.20702    0.11583
   6.59860  164.69305    0.11399
   6.78573  172.17911    0.11227
   6.96665  179.66516    0.11067
   7.14172  187.15120    0.10918
   7.31130  194.63725    0.10779
   7.47573  202.12331    0.10649
   7.63538  209.60934    0.10527
   7.79066  217.09540    0.10412
   7.94194  224.58145    0.10305
   8.08962  232.06749    0.10203
   8.23403  239.55354    0.10107
   8.37547  247.03960    0.10016
   8.51418  254.52563    0.09929
   8.65031  262.01169    0.09847
   8.78397  269.49774    0.09769
   8.91524  276.98380    0.09695
   9.04414  284.46982    0.09625
   9.17067  291.95587    0.09558
   9.29488  299.44193    0.09494
   9.41678  306.92798    0.09434
   9.53646  314.41403    0.09376
   9.65401  321.90009    0.09321
   9.76956  329.38611    0.09269
   9.88329  336.87216    0.09219
   9.99535  344.35822    0.09172
  10.10593  351.84427    0.09126
  10.21519  359.33032    0.09083
  10.32325  366.81638    0.09041
  10.43022  374.30240    0.09001
  10.53615  381.78845    0.08963
  10.64103  389.27451    0.08926
  10.74485  396.76056    0.08890
  10.84753  404.24661    0.08856
  10.94900  411.73267    0.08823
  11.04917  419.21869    0.08792
  11.14800  426.70474    0.08762
  11.24543  434.19080    0.08734
  11.34149  441.67685    0.08706
  11.43622  449.16290    0.08680
  11.52971  456.64896    0.08655
  11.62211  464.13498    0.08631
  11.71358  471.62103    0.08607
  11.80428  479.10709    0.08585
  11.89436  486.59314    0.08564
  11.98397  494.07919    0.08543
  12.07317  501.56522    0.08523
  12.16201  509.05127    0.08503
  12.25046  516.53735    0.08484
  12.33844  524.02338    0.08466
  12.42583  531.50940    0.08448
  12.51249  538.99548    0.08431
  12.59830  546.48151    0.08415
  12.68316  553.96759    0.08399
  12.76700  561.45361    0.08384
  12.84986  568.93964    0.08369
  12.93181  576.42572    0.08355
  13.01298  583.91174    0.08342
  13.09355  591.39783    0.08328
  13.17369  598.88385    0.08316
  13.25352  606.36993    0.08303
  13.33308  613.85596    0.08291
  13.41233  621.34198    0.08279
  13.49111  628.82806    0.08268
  13.56919  636.31409    0.08257
  13.64631  643.80017    0.08246
  13.72230  651.28619    0.08236
  13.79714  658.77222    0.08226
  13.87103  666.25830    0.08216
  13.94442  673.74432    0.08207
  14.01786  681.23041    0.08198
  14.09159  688.71643    0.08189
  14.16302  696.20251    0.08180
  14.23366  703.68854    0.08171
  14.30351  711.17456    0.08163
  14.37257  718.66064    0.08155
  14.44085  726.14667    0.08147
  14.50834  733.63275    0.08140
  14.57504  741.11877    0.08132
