   0.30460    0.00000    0.21909
   0.46769    7.77815    0.21498
   0.74855   15.55631    0.20810
   1.08544   23.33446    0.20018
   1.45000   31.11261    0.19199
   1.82842   38.89077    0.18392
   2.21241   46.66892    0.17615
   2.59550   54.44707    0.16881
   2.97201   62.22523    0.16200
   3.33710   70.00338    0.15575
   3.68703   77.78153    0.15008
   4.01940   85.55968    0.14499
   4.33315   93.33784    0.14042
   4.62836  101.11599    0.13634
   4.90600  108.89414    0.13269
   5.16757  116.67230    0.12940
   5.41481  124.45045    0.12643
   5.64948  132.22861    0.12374
   5.87315  140.00676    0.12128
   6.08719  147.78491    0.11902
   6.29265  155.56306    0.11694
   6.49039  163.34122    0.11501
   6.68105  171.11937    0.11322
   6.86513  178.89752    0.11156
   7.04308  186.67567    0.11002
   7.21531  194.45383    0.10857
   7.38223  202.23198    0.10722
   7.54424  210.01013    0.10596
   7.70177  217.78828    0.10478
   7.85522  225.56644    0.10366
   8.00497  233.34460    0.10261
   8.15136  241.12276    0.10161
   8.29468  248.90091    0.10067
   8.43514  256.67905    0.09978
   8.57290  264.45721    0.09893
   8.70807  272.23535    0.09813
   8.84070  280.01352    0.09737
   8.97084  287.79166    0.09664
   9.09851  295.56982    0.09596
   9.22376  303.34796    0.09530
   9.34665  311.12613    0.09468
   9.46726  318.90430    0.09409
   9.58572  326.68243    0.09353
   9.70215  334.46060    0.09299
   9.81674  342.23874    0.09248
   9.92963  350.01691    0.09200
  10.04101  357.79504    0.09153
  10.15100  365.57321    0.09108
  10.25973  373.35135    0.09066
  10.36727  381.12952    0.09024
  10.47367  388.90765    0.08985
  10.57894  396.68582    0.08947
  10.68306  404.46396    0.08911
  10.78598  412.24213    0.08876
  10.88767  420.02026    0.08843
  10.98808  427.79843    0.08811
  11.08719  435.57657    0.08780
  11.18500  443.35474    0.08751
  11.28154  451.13287    0.08723
  11.37687  458.91104    0.08696
  11.47108  466.68921    0.08670
  11.56426  474.46735    0.08646
  11.65654  482.24551    0.08622
  11.74802  490.02365    0.08599
  11.83878  497.80182    0.08577
  11.92890  505.57996    0.08555
  12.01840  513.35809    0.08535
  12.10729  521.13629    0.08515
  12.19551  528.91443    0.08496
  12.28302  536.69257    0.08477
  12.36975  544.47070    0.08459
  12.45564  552.24890    0.08442
  12.54066  560.02704    0.08426
  12.62480  567.80518    0.08410
  12.70810  575.58331    0.08394
  12.79065  583.36151    0.08380
  12.87256  591.13965    0.08365
  12.95396  598.91779    0.08351
  13.03500  606.69592    0.08338
  13.11576  614.47412    0.08325
  13.19629  622.25226    0.08312
  13.27656  630.03040    0.08300
  13.35646  637.80859    0.08288
  13.43580  645.58673    0.08276
  13.51435  653.36487    0.08265
  13.59189  661.14301    0.08254
  13.66823  668.92120    0.08243
  13.74331  676.69934    0.08233
  13.81718  684.47748    0.08223
  13.89005  692.25562    0.08214
  13.96223  700.03381    0.08205
  14.03401  707.81195    0.08196
  14.10496  715.59009    0.08187
  14.17414  723.36823    0.08179
  14.24230  731.14642    0.08170
  14.30946  738.92456    0.08163
  14.37560  746.70270    0.08155
  14.44073  754.48083    0.08147
  14.50484  762.25903    0.08140
  14.56794  770.03717    0.08133
