   0.27397    0.00000    0.21987
   0.47774    7.88540    0.21473
   0.78565   15.77081    0.20721
   1.13931   23.65621    0.19894
   1.51403   31.54161    0.19060
   1.89890   39.42702    0.18246
   2.28743   47.31242    0.17468
   2.67403   55.19782    0.16736
   3.05329   63.08323    0.16058
   3.42026   70.96863    0.15437
   3.77101   78.85403    0.14877
   4.10300   86.73943    0.14375
   4.41516   94.62484    0.13927
   4.70772  102.51024    0.13528
   4.98188  110.39565    0.13172
   5.23948  118.28104    0.12852
   5.48257  126.16645    0.12564
   5.71321  134.05185    0.12303
   5.93319  141.93726    0.12064
   6.14400  149.82266    0.11844
   6.34674  157.70807    0.11640
   6.54221  165.59346    0.11452
   6.73097  173.47887    0.11277
   6.91338  181.36427    0.11114
   7.08975  189.24968    0.10962
   7.26036  197.13507    0.10820
   7.42552  205.02048    0.10688
   7.58558  212.90588    0.10565
   7.74095  220.79129    0.10449
   7.89207  228.67670    0.10340
   8.03936  236.56209    0.10237
   8.18327  244.44749    0.10140
   8.32415  252.33290    0.10048
   8.46231  260.21829    0.09961
   8.59799  268.10370    0.09878
   8.73133  275.98911    0.09800
   8.86242  283.87451    0.09725
   8.99129  291.75992    0.09653
   9.11793  299.64532    0.09585
   9.24233  307.53073    0.09521
   9.36448  315.41614    0.09459
   9.48440  323.30151    0.09401
   9.60212  331.18692    0.09345
   9.71772  339.07233    0.09292
   9.83134  346.95773    0.09242
   9.94310  354.84314    0.09194
  10.05318  362.72855    0.09148
  10.16174  370.61395    0.09104
  10.26892  378.49936    0.09062
  10.37488  386.38477    0.09022
  10.47970  394.27014    0.08983
  10.58347  402.15555    0.08946
  10.68620  410.04095    0.08910
  10.78792  417.92636    0.08876
  10.88859  425.81177    0.08843
  10.98818  433.69717    0.08811
  11.08666  441.58258    0.08781
  11.18401  449.46799    0.08752
  11.28021  457.35339    0.08724
  11.37527  465.23877    0.08697
  11.46925  473.12418    0.08671
  11.56218  481.00958    0.08646
  11.65416  488.89499    0.08622
  11.74527  496.78040    0.08600
  11.83560  504.66580    0.08578
  11.92521  512.55121    0.08556
  12.01417  520.43658    0.08536
  12.10251  528.32202    0.08516
  12.19023  536.20740    0.08497
  12.27733  544.09283    0.08478
  12.36378  551.97821    0.08461
  12.44954  559.86365    0.08443
  12.53459  567.74902    0.08427
  12.61892  575.63440    0.08411
  12.70254  583.51984    0.08395
  12.78549  591.40521    0.08381
  12.86783  599.29065    0.08366
  12.94966  607.17603    0.08352
  13.03103  615.06146    0.08339
  13.11201  622.94684    0.08325
  13.19261  630.83228    0.08313
  13.27278  638.71765    0.08300
  13.35241  646.60303    0.08288
  13.43132  654.48846    0.08277
  13.50932  662.37384    0.08265
  13.58620  670.25928    0.08255
  13.66179  678.14465    0.08244
  13.73607  686.03009    0.08234
  13.80912  693.91547    0.08224
  13.88123  701.80090    0.08215
  13.95281  709.68628    0.08206
  14.02431  717.57166    0.08197
  14.09871  725.45709    0.08188
  14.16899  733.34247    0.08179
  14.23847  741.22791    0.08171
  14.30715  749.11328    0.08163
  14.37505  756.99872    0.08155
  14.44214  764.88409    0.08147
  14.50844  772.76953    0.08140
  14.57394  780.65491    0.08132
