   0.29001    0.00000    0.21946
   0.42783    7.64788    0.21598
   0.72698   15.29575    0.20862
   1.07685   22.94363    0.20038
   1.43910   30.59150    0.19223
   1.80439   38.23938    0.18442
   2.17171   45.88726    0.17695
   2.54010   53.53513    0.16985
   2.90657   61.18301    0.16315
   3.26666   68.83088    0.15693
   3.61567   76.47876    0.15121
   3.94974   84.12663    0.14603
   4.26643   91.77451    0.14137
   4.56485   99.42239    0.13720
   4.84544  107.07026    0.13347
   5.10954  114.71814    0.13012
   5.35899  122.36601    0.12709
   5.59573  130.01389    0.12435
   5.82154  137.66176    0.12184
   6.03786  145.30965    0.11953
   6.24576  152.95752    0.11740
   6.44599  160.60539    0.11544
   6.63906  168.25327    0.11361
   6.82533  175.90114    0.11192
   7.00509  183.54903    0.11034
   7.17869  191.19690    0.10888
   7.34652  198.84477    0.10751
   7.50904  206.49265    0.10623
   7.66677  214.14052    0.10504
   7.82026  221.78841    0.10391
   7.97003  229.43628    0.10285
   8.11654  237.08415    0.10185
   8.26019  244.73203    0.10090
   8.40123  252.37990    0.09999
   8.53982  260.02777    0.09913
   8.67601  267.67566    0.09832
   8.80980  275.32352    0.09754
   8.94111  282.97141    0.09681
   9.06988  290.61929    0.09611
   9.19604  298.26715    0.09545
   9.31959  305.91504    0.09482
   9.44058  313.56290    0.09422
   9.55912  321.21078    0.09365
   9.67538  328.85867    0.09312
   9.78960  336.50653    0.09260
   9.90202  344.15442    0.09211
  10.01289  351.80228    0.09165
  10.12244  359.45016    0.09120
  10.23086  367.09805    0.09077
  10.33828  374.74591    0.09035
  10.44477  382.39380    0.08996
  10.55033  390.04166    0.08957
  10.65491  397.68954    0.08921
  10.75841  405.33743    0.08885
  10.86072  412.98529    0.08852
  10.96173  420.63318    0.08819
  11.06135  428.28104    0.08788
  11.15954  435.92892    0.08759
  11.25628  443.57681    0.08730
  11.35164  451.22467    0.08703
  11.44571  458.87256    0.08677
  11.53863  466.52042    0.08652
  11.63057  474.16830    0.08629
  11.72169  481.81619    0.08605
  11.81213  489.46405    0.08583
  11.90202  497.11194    0.08562
  11.99141  504.75980    0.08541
  12.08032  512.40765    0.08521
  12.16871  520.05554    0.08502
  12.25653  527.70343    0.08483
  12.34365  535.35132    0.08465
  12.42997  542.99921    0.08447
  12.51543  550.64703    0.08431
  12.59995  558.29492    0.08414
  12.68356  565.94281    0.08399
  12.76629  573.59070    0.08384
  12.84825  581.23859    0.08370
  12.92959  588.88641    0.08356
  13.01045  596.53430    0.08342
  13.09097  604.18219    0.08329
  13.17126  611.83008    0.08316
  13.25136  619.47797    0.08304
  13.33125  627.12579    0.08291
  13.41087  634.77368    0.08280
  13.49009  642.42157    0.08268
  13.56878  650.06946    0.08257
  13.64681  657.71735    0.08246
  13.72409  665.36517    0.08236
  13.80055  673.01306    0.08226
  13.87616  680.66095    0.08216
  13.95083  688.30884    0.08206
  14.02442  695.95673    0.08197
  14.09377  703.60455    0.08188
  14.16454  711.25244    0.08180
  14.23435  718.90033    0.08171
  14.30320  726.54822    0.08163
  14.37108  734.19611    0.08155
  14.43800  741.84393    0.08148
  14.50395  749.49182    0.08140
  14.56895  757.13971    0.08133
