   0.27698    0.00000    0.21980
   0.44028    7.75512    0.21567
   0.74030   15.51023    0.20830
   1.09067   23.26535    0.20006
   1.45860   31.02047    0.19181
   1.83318   38.77559    0.18382
   2.21034   46.53070    0.17619
   2.58680   54.28582    0.16898
   2.95856   62.04094    0.16223
   3.32117   69.79605    0.15601
   3.67056   77.55117    0.15034
   4.00369   85.30629    0.14522
   4.31884   93.06140    0.14062
   4.61561  100.81652    0.13651
   4.89465  108.57164    0.13283
   5.15737  116.32676    0.12953
   5.40550  124.08187    0.12654
   5.64087  131.83699    0.12384
   5.86516  139.59210    0.12137
   6.07976  147.34723    0.11910
   6.28581  155.10234    0.11700
   6.48414  162.85745    0.11507
   6.67539  170.61258    0.11328
   6.86004  178.36769    0.11161
   7.03851  186.12280    0.11005
   7.21120  193.87793    0.10861
   7.37848  201.63304    0.10725
   7.54079  209.38817    0.10599
   7.69853  217.14328    0.10480
   7.85211  224.89839    0.10368
   8.00194  232.65352    0.10263
   8.14834  240.40863    0.10163
   8.29159  248.16374    0.10069
   8.43191  255.91887    0.09980
   8.56946  263.67398    0.09895
   8.70434  271.42911    0.09815
   8.83660  279.18420    0.09739
   8.96632  286.93933    0.09667
   9.09353  294.69446    0.09598
   9.21831  302.44955    0.09533
   9.34075  310.20468    0.09471
   9.46099  317.95981    0.09412
   9.57916  325.71490    0.09356
   9.69543  333.47003    0.09302
   9.80997  341.22516    0.09251
   9.92295  348.98026    0.09202
  10.03450  356.73538    0.09156
  10.14472  364.49051    0.09111
  10.25369  372.24561    0.09068
  10.36142  380.00073    0.09027
  10.46790  387.75586    0.08987
  10.57311  395.51099    0.08949
  10.67697  403.26608    0.08913
  10.77946  411.02121    0.08878
  10.88052  418.77634    0.08845
  10.98016  426.53143    0.08814
  11.07840  434.28656    0.08783
  11.17532  442.04169    0.08754
  11.27101  449.79678    0.08726
  11.36561  457.55191    0.08699
  11.45926  465.30704    0.08674
  11.55212  473.06213    0.08649
  11.64432  480.81726    0.08625
  11.73594  488.57239    0.08602
  11.82704  496.32748    0.08580
  11.91763  504.08261    0.08558
  12.00767  511.83774    0.08537
  12.09708  519.59283    0.08517
  12.18575  527.34796    0.08498
  12.27359  535.10309    0.08479
  12.36051  542.85822    0.08461
  12.44645  550.61334    0.08444
  12.53141  558.36841    0.08428
  12.61545  566.12354    0.08412
  12.69865  573.87866    0.08396
  12.78117  581.63379    0.08381
  12.86315  589.38892    0.08367
  12.94473  597.14404    0.08353
  13.02599  604.89911    0.08339
  13.10697  612.65424    0.08326
  13.18760  620.40936    0.08313
  13.26779  628.16449    0.08301
  13.34734  635.91962    0.08289
  13.42607  643.67474    0.08277
  13.50385  651.42981    0.08266
  13.58063  659.18494    0.08255
  13.65647  666.94006    0.08245
  13.73155  674.69519    0.08235
  13.80616  682.45032    0.08225
  13.88055  690.20544    0.08215
  13.95484  697.96051    0.08206
  14.02887  705.71564    0.08196
  14.09880  713.47076    0.08188
  14.16905  721.22589    0.08179
  14.23841  728.98102    0.08171
  14.30688  736.73615    0.08163
  14.37446  744.49121    0.08155
  14.44116  752.24634    0.08147
  14.50696  760.00146    0.08140
  14.57188  767.75659    0.08133
