   0.27694    0.00000    0.21980
   0.47258    7.78362    0.21486
   0.76739   15.56724    0.20765
   1.10983   23.35086    0.19962
   1.47667   31.13448    0.19141
   1.85640   38.91810    0.18334
   2.24158   46.70172    0.17558
   2.62594   54.48534    0.16825
   3.00367   62.26896    0.16144
   3.36976   70.05258    0.15521
   3.72031   77.83620    0.14956
   4.05283   85.61982    0.14449
   4.36623   93.40344    0.13995
   4.66064  101.18706    0.13591
   4.93712  108.97068    0.13229
   5.19730  116.75430    0.12904
   5.44303  124.53792    0.12610
   5.67621  132.32153    0.12344
   5.89852  140.10516    0.12101
   6.11136  147.88878    0.11877
   6.31586  155.67239    0.11671
   6.51283  163.45602    0.11480
   6.70289  171.23964    0.11302
   6.88649  179.02325    0.11137
   7.06400  186.80688    0.10984
   7.23576  194.59050    0.10841
   7.40211  202.37411    0.10707
   7.56341  210.15773    0.10581
   7.72007  217.94136    0.10464
   7.87249  225.72498    0.10354
   8.02107  233.50859    0.10250
   8.16621  241.29222    0.10151
   8.30823  249.07584    0.10058
   8.44741  256.85947    0.09970
   8.58399  264.64307    0.09887
   8.71809  272.42670    0.09807
   8.84983  280.21033    0.09732
   8.97925  287.99393    0.09660
   9.10637  295.77756    0.09591
   9.23122  303.56119    0.09526
   9.35379  311.34479    0.09465
   9.47414  319.12842    0.09406
   9.59231  326.91205    0.09350
   9.70841  334.69565    0.09297
   9.82254  342.47928    0.09246
   9.93486  350.26291    0.09197
  10.04551  358.04651    0.09151
  10.15465  365.83014    0.09107
  10.26244  373.61377    0.09064
  10.36900  381.39737    0.09024
  10.47444  389.18100    0.08985
  10.57884  396.96460    0.08947
  10.68224  404.74823    0.08911
  10.78464  412.53186    0.08877
  10.88604  420.31546    0.08843
  10.98640  428.09909    0.08812
  11.08568  435.88272    0.08781
  11.18384  443.66632    0.08752
  11.28085  451.44995    0.08723
  11.37668  459.23358    0.08696
  11.47133  467.01718    0.08670
  11.56483  474.80081    0.08646
  11.65722  482.58444    0.08622
  11.74856  490.36804    0.08599
  11.83893  498.15167    0.08577
  11.92841  505.93530    0.08556
  12.01709  513.71893    0.08535
  12.10505  521.50250    0.08515
  12.19239  529.28613    0.08496
  12.27915  537.06976    0.08478
  12.36541  544.85339    0.08460
  12.45119  552.63702    0.08443
  12.53653  560.42065    0.08427
  12.62142  568.20422    0.08410
  12.70585  575.98785    0.08395
  12.78980  583.77148    0.08380
  12.87321  591.55511    0.08365
  12.95602  599.33875    0.08351
  13.03815  607.12238    0.08337
  13.11949  614.90594    0.08324
  13.19995  622.68958    0.08312
  13.27946  630.47321    0.08299
  13.35793  638.25684    0.08287
  13.43536  646.04047    0.08276
  13.51180  653.82410    0.08265
  13.58735  661.60767    0.08254
  13.66220  669.39130    0.08244
  13.73659  677.17493    0.08234
  13.81076  684.95856    0.08224
  13.88492  692.74219    0.08215
  13.95909  700.52582    0.08205
  14.03312  708.30939    0.08196
  14.10233  716.09302    0.08187
  14.17201  723.87665    0.08179
  14.24081  731.66028    0.08171
  14.30874  739.44391    0.08163
  14.37580  747.22754    0.08155
  14.44198  755.01111    0.08147
  14.50729  762.79474    0.08140
  14.57172  770.57837    0.08133
