   0.31300    0.00000    0.21888
   0.48475    7.78747    0.21456
   0.75706   15.57493    0.20790
   1.08819   23.36240    0.20011
   1.45293   31.14987    0.19193
   1.83511   38.93734    0.18378
   2.22349   46.72480    0.17593
   2.60980   54.51227    0.16855
   2.98779   62.29974    0.16172
   3.35288   70.08720    0.15549
   3.70193   77.87467    0.14985
   4.03315   85.66214    0.14478
   4.34584   93.44960    0.14024
   4.64025  101.23707    0.13618
   4.91733  109.02454    0.13254
   5.17845  116.81200    0.12927
   5.42520  124.59947    0.12631
   5.65925  132.38693    0.12363
   5.88217  140.17441    0.12118
   6.09534  147.96187    0.11894
   6.29996  155.74934    0.11686
   6.49698  163.53680    0.11495
   6.68717  171.32428    0.11317
   6.87110  179.11174    0.11151
   7.04926  186.89920    0.10996
   7.22200  194.68668    0.10852
   7.38966  202.47414    0.10717
   7.55252  210.26161    0.10590
   7.71090  218.04907    0.10471
   7.86507  225.83655    0.10359
   8.01532  233.62401    0.10254
   8.16196  241.41147    0.10154
   8.30524  249.19894    0.10060
   8.44544  256.98642    0.09972
   8.58276  264.77386    0.09887
   8.71740  272.56134    0.09808
   8.84952  280.34882    0.09732
   8.97924  288.13629    0.09660
   9.10666  295.92374    0.09591
   9.23185  303.71121    0.09526
   9.35487  311.49869    0.09464
   9.47579  319.28613    0.09405
   9.59467  327.07361    0.09349
   9.71159  334.86108    0.09295
   9.82663  342.64856    0.09244
   9.93990  350.43600    0.09195
  10.05150  358.22348    0.09149
  10.16157  366.01096    0.09104
  10.27020  373.79840    0.09061
  10.37753  381.58588    0.09021
  10.48363  389.37335    0.08981
  10.58858  397.16083    0.08944
  10.69244  404.94827    0.08908
  10.79525  412.73575    0.08873
  10.89700  420.52322    0.08840
  10.99768  428.31067    0.08808
  11.09728  436.09814    0.08777
  11.19576  443.88562    0.08748
  11.29311  451.67310    0.08720
  11.38930  459.46054    0.08693
  11.48435  467.24802    0.08667
  11.57827  475.03549    0.08642
  11.67112  482.82294    0.08618
  11.76296  490.61041    0.08595
  11.85388  498.39789    0.08573
  11.94397  506.18536    0.08552
  12.03333  513.97284    0.08531
  12.12205  521.76031    0.08512
  12.21018  529.54773    0.08493
  12.29778  537.33521    0.08474
  12.38485  545.12268    0.08456
  12.47137  552.91016    0.08439
  12.55731  560.69763    0.08423
  12.64259  568.48511    0.08406
  12.72714  576.27258    0.08391
  12.81088  584.06000    0.08376
  12.89373  591.84747    0.08362
  12.97566  599.63495    0.08348
  13.05664  607.42242    0.08334
  13.13668  615.20990    0.08321
  13.21581  622.99738    0.08309
  13.29409  630.78485    0.08297
  13.37159  638.57227    0.08285
  13.44836  646.35974    0.08274
  13.52447  654.14722    0.08263
  13.59994  661.93469    0.08253
  13.67481  669.72217    0.08242
  13.74910  677.50964    0.08232
  13.82283  685.29712    0.08223
  13.89604  693.08453    0.08213
  13.96875  700.87201    0.08204
  14.04093  708.65948    0.08195
  14.10911  716.44696    0.08186
  14.17797  724.23444    0.08178
  14.24594  732.02191    0.08170
  14.31303  739.80939    0.08162
  14.37924  747.59680    0.08154
  14.44457  755.38428    0.08147
  14.50902  763.17175    0.08140
  14.57258  770.95923    0.08133
