   0.30686    0.00000    0.21903
   0.48301    7.77542    0.21460
   0.75754   15.55085    0.20789
   1.08881   23.32627    0.20010
   1.45291   31.10170    0.19193
   1.83452   38.87712    0.18379
   2.22266   46.65255    0.17595
   2.60884   54.42797    0.16857
   2.98649   62.20340    0.16174
   3.35079   69.97883    0.15552
   3.69856   77.75425    0.14990
   4.02814   85.52968    0.14485
   4.33911   93.30510    0.14034
   4.63202  101.08053    0.13629
   4.90807  108.85595    0.13266
   5.16879  116.63138    0.12939
   5.41581  124.40680    0.12642
   5.65070  132.18222    0.12373
   5.87485  139.95766    0.12126
   6.08942  147.73308    0.11900
   6.29537  155.50850    0.11691
   6.49344  163.28394    0.11498
   6.68426  171.05936    0.11319
   6.86835  178.83478    0.11153
   7.04617  186.61020    0.10999
   7.21817  194.38564    0.10855
   7.38479  202.16106    0.10720
   7.54648  209.93648    0.10594
   7.70368  217.71190    0.10476
   7.85682  225.48734    0.10365
   8.00628  233.26276    0.10260
   8.15240  241.03818    0.10161
   8.29547  248.81360    0.10067
   8.43572  256.58902    0.09978
   8.57330  264.36444    0.09893
   8.70833  272.13989    0.09813
   8.84087  279.91531    0.09737
   8.97096  287.69073    0.09664
   9.09862  295.46616    0.09596
   9.22388  303.24158    0.09530
   9.34678  311.01700    0.09468
   9.46739  318.79242    0.09409
   9.58581  326.56787    0.09353
   9.70216  334.34329    0.09299
   9.81658  342.11871    0.09248
   9.92924  349.89413    0.09200
  10.04029  357.66956    0.09153
  10.14990  365.44498    0.09109
  10.25821  373.22040    0.09066
  10.36533  380.99582    0.09025
  10.47135  388.77127    0.08986
  10.57632  396.54669    0.08948
  10.68026  404.32211    0.08912
  10.78316  412.09753    0.08877
  10.88500  419.87296    0.08844
  10.98573  427.64838    0.08812
  11.08531  435.42380    0.08781
  11.18373  443.19922    0.08752
  11.28096  450.97467    0.08723
  11.37700  458.75009    0.08696
  11.47189  466.52551    0.08670
  11.56568  474.30093    0.08645
  11.65845  482.07635    0.08621
  11.75026  489.85178    0.08598
  11.84122  497.62720    0.08576
  11.93140  505.40265    0.08555
  12.02087  513.17804    0.08534
  12.10969  520.95349    0.08514
  12.19787  528.72888    0.08495
  12.28541  536.50433    0.08477
  12.37231  544.27979    0.08459
  12.45852  552.05518    0.08442
  12.54398  559.83063    0.08425
  12.62866  567.60602    0.08409
  12.71252  575.38147    0.08394
  12.79552  583.15686    0.08379
  12.87766  590.93231    0.08364
  12.95896  598.70776    0.08351
  13.03946  606.48315    0.08337
  13.11922  614.25861    0.08324
  13.19828  622.03400    0.08312
  13.27671  629.80945    0.08300
  13.35457  637.58484    0.08288
  13.43189  645.36029    0.08277
  13.50869  653.13574    0.08265
  13.58499  660.91113    0.08255
  13.66078  668.68658    0.08244
  13.73606  676.46198    0.08234
  13.81084  684.23743    0.08224
  13.88510  692.01282    0.08215
  13.95881  699.78827    0.08205
  14.03186  707.56366    0.08196
  14.10101  715.33911    0.08187
  14.17110  723.11456    0.08179
  14.24037  730.88995    0.08171
  14.30884  738.66541    0.08163
  14.37648  746.44080    0.08155
  14.44332  754.21625    0.08147
  14.50934  761.99164    0.08140
  14.57455  769.76709    0.08132
