   0.28319    0.00000    0.21964
   0.47280    7.69463    0.21485
   0.77255   15.38926    0.20753
   1.11622   23.08389    0.19947
   1.47857   30.77852    0.19137
   1.85039   38.47315    0.18346
   2.22704   46.16778    0.17586
   2.60414   53.86241    0.16865
   2.97676   61.55703    0.16191
   3.33988   69.25166    0.15570
   3.68920   76.94630    0.15005
   4.02167   84.64092    0.14495
   4.33566   92.33556    0.14039
   4.63091  100.03018    0.13631
   4.90822  107.72482    0.13266
   5.16908  115.41944    0.12938
   5.41534  123.11407    0.12643
   5.64887  130.80870    0.12375
   5.87137  138.50333    0.12130
   6.08431  146.19795    0.11905
   6.28883  153.89259    0.11697
   6.48579  161.58722    0.11505
   6.67584  169.28185    0.11327
   6.85949  176.97647    0.11161
   7.03714  184.67111    0.11007
   7.20918  192.36574    0.10862
   7.37598  200.06036    0.10727
   7.53792  207.75499    0.10601
   7.69541  215.44963    0.10482
   7.84881  223.14426    0.10371
   7.99849  230.83888    0.10265
   8.14474  238.53351    0.10166
   8.28783  246.22813    0.10072
   8.42795  253.92278    0.09983
   8.56524  261.61740    0.09898
   8.69978  269.31204    0.09818
   8.83164  277.00665    0.09742
   8.96087  284.70129    0.09670
   9.08752  292.39590    0.09601
   9.21168  300.09055    0.09536
   9.33346  307.78519    0.09475
   9.45298  315.47980    0.09416
   9.57042  323.17444    0.09360
   9.68597  330.86905    0.09307
   9.79982  338.56369    0.09256
   9.91216  346.25833    0.09207
  10.02315  353.95294    0.09160
  10.13292  361.64758    0.09116
  10.24156  369.34222    0.09073
  10.34912  377.03683    0.09031
  10.45557  384.73148    0.08992
  10.56089  392.42609    0.08954
  10.66502  400.12073    0.08917
  10.76787  407.81537    0.08882
  10.86937  415.50998    0.08849
  10.96949  423.20462    0.08817
  11.06821  430.89926    0.08786
  11.16554  438.59387    0.08757
  11.26156  446.28851    0.08729
  11.35637  453.98312    0.08702
  11.45008  461.67776    0.08676
  11.54285  469.37241    0.08651
  11.63479  477.06702    0.08627
  11.72605  484.76166    0.08604
  11.81670  492.45627    0.08582
  11.90680  500.15091    0.08561
  11.99636  507.84555    0.08540
  12.08535  515.54016    0.08520
  12.17371  523.23480    0.08500
  12.26136  530.92944    0.08482
  12.34824  538.62408    0.08464
  12.43428  546.31866    0.08447
  12.51945  554.01331    0.08430
  12.60379  561.70795    0.08414
  12.68734  569.40259    0.08398
  12.77019  577.09723    0.08383
  12.85246  584.79181    0.08369
  12.93425  592.48645    0.08355
  13.01565  600.18109    0.08341
  13.09670  607.87573    0.08328
  13.17736  615.57037    0.08315
  13.25755  623.26495    0.08303
  13.33713  630.95959    0.08291
  13.41596  638.65424    0.08279
  13.49388  646.34888    0.08268
  13.57085  654.04352    0.08257
  13.64688  661.73810    0.08246
  13.72213  669.43274    0.08236
  13.79684  677.12738    0.08226
  13.87128  684.82202    0.08216
  13.94564  692.51666    0.08207
  14.01989  700.21130    0.08197
  14.09146  707.90588    0.08189
  14.16285  715.60052    0.08180
  14.23350  723.29517    0.08171
  14.30342  730.98981    0.08163
  14.37260  738.68445    0.08155
  14.44103  746.37903    0.08147
  14.50873  754.07367    0.08140
  14.57570  761.76831    0.08132
