   0.30551    0.00000    0.21907
   0.47439    7.77424    0.21482
   0.74969   15.54848    0.20808
   1.08342   23.32273    0.20022
   1.44846   31.09697    0.19203
   1.82883   38.87121    0.18391
   2.21429   46.64545    0.17611
   2.59759   54.41969    0.16878
   2.97322   62.19394    0.16198
   3.33692   69.96818    0.15575
   3.68558   77.74242    0.15011
   4.01719   85.51666    0.14502
   4.33076   93.29090    0.14045
   4.62625  101.06515    0.13637
   4.90437  108.83939    0.13271
   5.16633  116.61363    0.12942
   5.41372  124.38787    0.12645
   5.64819  132.16211    0.12375
   5.87140  139.93636    0.12130
   6.08483  147.71060    0.11904
   6.28973  155.48485    0.11697
   6.48713  163.25908    0.11504
   6.67779  171.03333    0.11325
   6.86229  178.80757    0.11159
   7.04104  186.58180    0.11003
   7.21435  194.35605    0.10858
   7.38247  202.13029    0.10722
   7.54565  209.90454    0.10595
   7.70412  217.67877    0.10476
   7.85817  225.45302    0.10364
   8.00810  233.22726    0.10259
   8.15422  241.00151    0.10159
   8.29686  248.77574    0.10066
   8.43635  256.54999    0.09977
   8.57297  264.32422    0.09893
   8.70699  272.09848    0.09814
   8.83861  279.87271    0.09738
   8.96800  287.64694    0.09666
   9.09527  295.42120    0.09597
   9.22050  303.19543    0.09532
   9.34372  310.96970    0.09470
   9.46496  318.74393    0.09410
   9.58425  326.51816    0.09354
   9.70159  334.29242    0.09300
   9.81703  342.06665    0.09248
   9.93061  349.84088    0.09199
  10.04241  357.61514    0.09152
  10.15252  365.38937    0.09108
  10.26104  373.16360    0.09065
  10.36808  380.93787    0.09024
  10.47375  388.71210    0.08985
  10.57814  396.48636    0.08948
  10.68135  404.26059    0.08912
  10.78344  412.03482    0.08877
  10.88446  419.80908    0.08844
  10.98443  427.58331    0.08812
  11.08337  435.35754    0.08782
  11.18129  443.13181    0.08752
  11.27818  450.90604    0.08724
  11.37407  458.68027    0.08697
  11.46896  466.45453    0.08671
  11.56289  474.22876    0.08646
  11.65591  482.00302    0.08622
  11.74806  489.77725    0.08599
  11.83941  497.55148    0.08577
  11.93001  505.32574    0.08555
  12.01991  513.09998    0.08535
  12.10913  520.87421    0.08515
  12.19767  528.64844    0.08495
  12.28552  536.42273    0.08477
  12.37260  544.19696    0.08459
  12.45888  551.97119    0.08442
  12.54426  559.74542    0.08425
  12.62869  567.51965    0.08409
  12.71214  575.29388    0.08394
  12.79462  583.06818    0.08379
  12.87617  590.84241    0.08365
  12.95689  598.61664    0.08351
  13.03694  606.39087    0.08338
  13.11647  614.16510    0.08325
  13.19565  621.93939    0.08312
  13.27457  629.71362    0.08300
  13.35329  637.48785    0.08288
  13.43174  645.26208    0.08277
  13.50975  653.03632    0.08265
  13.58708  660.81055    0.08254
  13.66346  668.58484    0.08244
  13.73865  676.35907    0.08234
  13.81256  684.13330    0.08224
  13.88532  691.90753    0.08214
  13.95730  699.68176    0.08205
  14.02905  707.45605    0.08196
  14.10148  715.23029    0.08187
  14.17149  723.00452    0.08179
  14.24065  730.77875    0.08171
  14.30896  738.55298    0.08163
  14.37642  746.32721    0.08155
  14.44303  754.10150    0.08147
  14.50878  761.87573    0.08140
  14.57368  769.64996    0.08132
