   0.27440    0.00000    0.21986
   0.47776    8.03939    0.21473
   0.78494   16.07879    0.20723
   1.14512   24.11818    0.19881
   1.53143   32.15757    0.19022
   1.92875   40.19696    0.18185
   2.32754   48.23636    0.17390
   2.72095   56.27575    0.16650
   3.10371   64.31515    0.15970
   3.47178   72.35454    0.15353
   3.82236   80.39393    0.14797
   4.15384   88.43332    0.14300
   4.46570   96.47272    0.13856
   4.75836  104.51211    0.13461
   5.03291  112.55150    0.13107
   5.29094  120.59090    0.12790
   5.53421  128.63029    0.12505
   5.76453  136.66968    0.12246
   5.98359  144.70908    0.12010
   6.19287  152.74846    0.11794
   6.39361  160.78786    0.11594
   6.58680  168.82726    0.11410
   6.77322  176.86664    0.11238
   6.95347  184.90604    0.11079
   7.12801  192.94543    0.10930
   7.29721  200.98482    0.10791
   7.46141  209.02422    0.10660
   7.62090  217.06361    0.10538
   7.77597  225.10300    0.10423
   7.92691  233.14240    0.10315
   8.07401  241.18179    0.10213
   8.21756  249.22118    0.10117
   8.35783  257.26059    0.10027
   8.49506  265.29996    0.09941
   8.62948  273.33936    0.09859
   8.76128  281.37875    0.09782
   8.89065  289.41815    0.09709
   9.01772  297.45755    0.09639
   9.14262  305.49692    0.09572
   9.26546  313.53632    0.09509
   9.38632  321.57571    0.09449
   9.50529  329.61511    0.09391
   9.62246  337.65451    0.09336
   9.73791  345.69391    0.09283
   9.85170  353.73328    0.09233
   9.96392  361.77267    0.09185
  10.07462  369.81207    0.09139
  10.18387  377.85147    0.09095
  10.29171  385.89087    0.09053
  10.39818  393.93027    0.09013
  10.50330  401.96964    0.08974
  10.60709  410.00903    0.08937
  10.70958  418.04843    0.08902
  10.81076  426.08783    0.08868
  10.91066  434.12723    0.08836
  11.00930  442.16663    0.08804
  11.10672  450.20599    0.08775
  11.20298  458.24539    0.08746
  11.29814  466.28479    0.08718
  11.39228  474.32419    0.08692
  11.48550  482.36359    0.08667
  11.57790  490.40298    0.08642
  11.66957  498.44235    0.08619
  11.76058  506.48175    0.08596
  11.85100  514.52118    0.08574
  11.94086  522.56055    0.08553
  12.03016  530.59991    0.08532
  12.11889  538.63934    0.08512
  12.20698  546.67871    0.08493
  12.29437  554.71814    0.08475
  12.38099  562.75751    0.08457
  12.46675  570.79688    0.08440
  12.55161  578.83630    0.08424
  12.63554  586.87567    0.08408
  12.71855  594.91510    0.08393
  12.80070  602.95447    0.08378
  12.88207  610.99384    0.08364
  12.96280  619.03326    0.08350
  13.04300  627.07263    0.08337
  13.12283  635.11206    0.08324
  13.20235  643.15143    0.08311
  13.28161  651.19086    0.08299
  13.36059  659.23022    0.08287
  13.43919  667.26959    0.08275
  13.51725  675.30902    0.08264
  13.59459  683.34839    0.08253
  13.67104  691.38782    0.08243
  13.74646  699.42719    0.08233
  13.82086  707.46655    0.08223
  13.89431  715.50598    0.08213
  13.96703  723.54535    0.08204
  14.03920  731.58478    0.08195
  14.10840  739.62415    0.08187
  14.17709  747.66357    0.08178
  14.24472  755.70294    0.08170
  14.31126  763.74231    0.08162
  14.37673  771.78174    0.08155
  14.44113  779.82111    0.08147
  14.50444  787.86053    0.08140
  14.56669  795.89990    0.08133
