   0.28270    0.00000    0.21965
   0.48341    8.02762    0.21459
   0.78910   16.05524    0.20713
   1.14792   24.08286    0.19875
   1.53316   32.11047    0.19018
   1.92998   40.13809    0.18182
   2.32888   48.16571    0.17388
   2.72278   56.19333    0.16647
   3.10609   64.22095    0.15966
   3.47445   72.24857    0.15349
   3.82485   80.27618    0.14794
   4.15558   88.30380    0.14297
   4.46619   96.33142    0.13856
   4.75724  104.35905    0.13462
   5.03006  112.38667    0.13111
   5.28643  120.41428    0.12796
   5.52831  128.44189    0.12512
   5.75762  136.46951    0.12254
   5.97611  144.49713    0.12018
   6.18524  152.52475    0.11802
   6.38618  160.55237    0.11602
   6.57981  168.57999    0.11416
   6.76677  176.60760    0.11244
   6.94754  184.63522    0.11084
   7.12248  192.66284    0.10934
   7.29188  200.69048    0.10795
   7.45604  208.71809    0.10664
   7.61526  216.74571    0.10542
   7.76987  224.77333    0.10428
   7.92022  232.80095    0.10320
   8.06667  240.82857    0.10218
   8.20959  248.85619    0.10123
   8.34932  256.88379    0.10032
   8.48615  264.91141    0.09946
   8.62037  272.93903    0.09865
   8.75216  280.96664    0.09787
   8.88170  288.99426    0.09714
   9.00909  297.02188    0.09644
   9.13440  305.04950    0.09577
   9.25768  313.07712    0.09513
   9.37897  321.10474    0.09452
   9.49830  329.13235    0.09394
   9.61570  337.15997    0.09339
   9.73123  345.18759    0.09286
   9.84494  353.21521    0.09236
   9.95693  361.24283    0.09188
  10.06729  369.27045    0.09142
  10.17611  377.29807    0.09098
  10.28349  385.32568    0.09056
  10.38954  393.35330    0.09016
  10.49431  401.38095    0.08978
  10.59788  409.40857    0.08941
  10.70027  417.43619    0.08905
  10.80153  425.46381    0.08871
  10.90165  433.49142    0.08838
  11.00063  441.51904    0.08807
  11.09848  449.54666    0.08777
  11.19518  457.57428    0.08748
  11.29076  465.60190    0.08721
  11.38523  473.62952    0.08694
  11.47864  481.65714    0.08668
  11.57105  489.68475    0.08644
  11.66255  497.71237    0.08620
  11.75321  505.73999    0.08598
  11.84314  513.76758    0.08576
  11.93242  521.79523    0.08555
  12.02112  529.82281    0.08534
  12.10929  537.85046    0.08515
  12.19696  545.87805    0.08495
  12.28413  553.90570    0.08477
  12.37076  561.93329    0.08459
  12.45679  569.96094    0.08442
  12.54216  577.98853    0.08425
  12.62678  586.01617    0.08409
  12.71058  594.04376    0.08394
  12.79352  602.07141    0.08379
  12.87556  610.09900    0.08365
  12.95672  618.12665    0.08351
  13.03705  626.15424    0.08338
  13.11664  634.18188    0.08325
  13.19559  642.20947    0.08312
  13.27403  650.23712    0.08300
  13.35206  658.26471    0.08288
  13.42978  666.29236    0.08277
  13.50720  674.31995    0.08266
  13.58432  682.34760    0.08255
  13.66105  690.37518    0.08244
  13.73724  698.40283    0.08234
  13.81273  706.43042    0.08224
  13.88731  714.45807    0.08214
  13.96082  722.48566    0.08205
  14.03317  730.51331    0.08196
  14.10199  738.54089    0.08187
  14.17177  746.56854    0.08179
  14.24063  754.59613    0.08171
  14.30857  762.62378    0.08163
  14.37560  770.65137    0.08155
  14.44171  778.67902    0.08147
  14.50690  786.70660    0.08140
  14.57117  794.73425    0.08133
