   0.29801    0.00000    0.21926
   0.46001    7.84819    0.21517
   0.76484   15.69638    0.20771
   1.12232   23.54457    0.19933
   1.49815   31.39276    0.19094
   1.88076   39.24095    0.18283
   2.26561   47.08914    0.17511
   2.64896   54.93733    0.16782
   3.02635   62.78551    0.16105
   3.39299   70.63371    0.15482
   3.74461   78.48190    0.14918
   4.07818   86.33009    0.14411
   4.39216   94.17828    0.13959
   4.68648  102.02647    0.13556
   4.96221  109.87466    0.13197
   5.22116  117.72284    0.12875
   5.46544  125.57103    0.12584
   5.69718  133.41922    0.12321
   5.91822  141.26741    0.12080
   6.13006  149.11560    0.11858
   6.33382  156.96379    0.11653
   6.53025  164.81198    0.11463
   6.71986  172.66017    0.11287
   6.90303  180.50836    0.11123
   7.08005  188.35655    0.10970
   7.25123  196.20474    0.10828
   7.41692  204.05293    0.10695
   7.57753  211.90112    0.10571
   7.73353  219.74931    0.10454
   7.88538  227.59750    0.10344
   8.03354  235.44568    0.10241
   8.17842  243.29387    0.10143
   8.32034  251.14206    0.10051
   8.45955  258.99026    0.09963
   8.59619  266.83844    0.09879
   8.73033  274.68665    0.09800
   8.86197  282.53482    0.09725
   8.99109  290.38303    0.09653
   9.11766  298.23120    0.09585
   9.24166  306.07941    0.09521
   9.36314  313.92758    0.09460
   9.48218  321.77576    0.09402
   9.59894  329.62396    0.09347
   9.71362  337.47214    0.09294
   9.82646  345.32034    0.09244
   9.93770  353.16852    0.09196
  10.04760  361.01672    0.09150
  10.15636  368.86490    0.09106
  10.26415  376.71310    0.09064
  10.37108  384.56128    0.09023
  10.47718  392.40948    0.08984
  10.58241  400.25766    0.08946
  10.68671  408.10587    0.08910
  10.78995  415.95404    0.08875
  10.89198  423.80225    0.08842
  10.99269  431.65042    0.08810
  11.09197  439.49863    0.08779
  11.18977  447.34680    0.08750
  11.28609  455.19501    0.08722
  11.38100  463.04318    0.08695
  11.47460  470.89136    0.08670
  11.56708  478.73956    0.08645
  11.65860  486.58774    0.08621
  11.74936  494.43594    0.08599
  11.83953  502.28412    0.08577
  11.92925  510.13232    0.08555
  12.01857  517.98053    0.08535
  12.10750  525.82867    0.08515
  12.19601  533.67688    0.08496
  12.28397  541.52509    0.08477
  12.37124  549.37329    0.08459
  12.45769  557.22144    0.08442
  12.54317  565.06964    0.08425
  12.62761  572.91785    0.08409
  12.71097  580.76605    0.08394
  12.79331  588.61420    0.08379
  12.87475  596.46240    0.08365
  12.95546  604.31061    0.08351
  13.03564  612.15881    0.08338
  13.11548  620.00696    0.08325
  13.19513  627.85516    0.08312
  13.27465  635.70337    0.08300
  13.35401  643.55151    0.08288
  13.43306  651.39972    0.08276
  13.51158  659.24792    0.08265
  13.58931  667.09613    0.08254
  13.66600  674.94427    0.08244
  13.74150  682.79248    0.08233
  13.81579  690.64069    0.08224
  13.88901  698.48889    0.08214
  13.96142  706.33704    0.08205
  14.03333  714.18524    0.08196
  14.10429  722.03345    0.08187
  14.17372  729.88165    0.08179
  14.24214  737.72980    0.08170
  14.30959  745.57800    0.08163
  14.37603  753.42621    0.08155
  14.44149  761.27441    0.08147
  14.50595  769.12256    0.08140
  14.56942  776.97076    0.08133
