   0.26683    0.00000    0.22006
   0.46989    8.00539    0.21493
   0.77729   16.01078    0.20741
   1.13444   24.01617    0.19905
   1.51562   32.02156    0.19056
   1.90786   40.02695    0.18228
   2.30309   48.03234    0.17438
   2.69501   56.03773    0.16698
   3.07814   64.04311    0.16014
   3.44784   72.04851    0.15392
   3.80060   80.05389    0.14831
   4.13423   88.05929    0.14329
   4.44783   96.06467    0.13881
   4.74168  104.07007    0.13483
   5.01689  112.07545    0.13127
   5.27518  120.08084    0.12809
   5.51850  128.08623    0.12523
   5.74884  136.09163    0.12263
   5.96799  144.09702    0.12027
   6.17753  152.10240    0.11809
   6.37869  160.10779    0.11609
   6.57246  168.11317    0.11423
   6.75955  176.11858    0.11251
   6.94050  184.12396    0.11090
   7.11572  192.12935    0.10940
   7.28556  200.13474    0.10800
   7.45033  208.14014    0.10669
   7.61034  216.14552    0.10546
   7.76592  224.15091    0.10430
   7.91738  232.15630    0.10322
   8.06504  240.16168    0.10220
   8.20921  248.16708    0.10123
   8.35016  256.17245    0.10032
   8.48813  264.17786    0.09945
   8.62332  272.18326    0.09863
   8.75589  280.18863    0.09785
   8.88597  288.19403    0.09711
   9.01365  296.19940    0.09641
   9.13902  304.20480    0.09574
   9.26215  312.21021    0.09511
   9.38313  320.21558    0.09450
   9.50205  328.22098    0.09392
   9.61902  336.22635    0.09337
   9.73415  344.23175    0.09285
   9.84758  352.23715    0.09235
   9.95942  360.24252    0.09187
  10.06980  368.24792    0.09141
  10.17882  376.25330    0.09097
  10.28655  384.25870    0.09055
  10.39304  392.26410    0.09015
  10.49832  400.26947    0.08976
  10.60238  408.27487    0.08939
  10.70520  416.28027    0.08903
  10.80675  424.28564    0.08869
  10.90700  432.29105    0.08837
  11.00591  440.29642    0.08805
  11.10351  448.30182    0.08776
  11.19980  456.30722    0.08747
  11.29487  464.31259    0.08719
  11.38880  472.31799    0.08693
  11.48171  480.32336    0.08668
  11.57375  488.32877    0.08643
  11.66508  496.33417    0.08620
  11.75581  504.33954    0.08597
  11.84607  512.34491    0.08575
  11.93593  520.35034    0.08554
  12.02543  528.35571    0.08533
  12.11454  536.36108    0.08513
  12.20319  544.36652    0.08494
  12.29127  552.37189    0.08476
  12.37866  560.37726    0.08458
  12.46521  568.38269    0.08440
  12.55080  576.38806    0.08424
  12.63535  584.39343    0.08408
  12.71884  592.39880    0.08392
  12.80130  600.40424    0.08378
  12.88283  608.40961    0.08364
  12.96360  616.41498    0.08350
  13.04380  624.42041    0.08336
  13.12362  632.42578    0.08324
  13.20321  640.43115    0.08311
  13.28267  648.43658    0.08299
  13.36200  656.44196    0.08287
  13.44107  664.44733    0.08275
  13.51969  672.45270    0.08264
  13.59757  680.45813    0.08253
  13.67445  688.46350    0.08242
  13.75010  696.46887    0.08232
  13.82443  704.47430    0.08222
  13.89756  712.47968    0.08213
  13.96974  720.48505    0.08204
  14.04134  728.49048    0.08195
  14.11106  736.49585    0.08186
  14.17941  744.50122    0.08178
  14.24661  752.50659    0.08170
  14.31266  760.51202    0.08162
  14.37755  768.51740    0.08155
  14.44129  776.52277    0.08147
  14.50387  784.52820    0.08140
  14.56531  792.53357    0.08133
