   0.29141    0.00000    0.21943
   0.47463    7.97231    0.21481
   0.77883   15.94462    0.20738
   1.13583   23.91694    0.19902
   1.51590   31.88925    0.19056
   1.90591   39.86156    0.18232
   2.29868   47.83387    0.17446
   2.68862   55.80619    0.16709
   3.07056   63.77850    0.16028
   3.43977   71.75081    0.15405
   3.79246   79.72312    0.14844
   4.12611   87.69543    0.14341
   4.43959   95.66775    0.13893
   4.73302  103.64006    0.13494
   5.00756  111.61237    0.13139
   5.26499  119.58469    0.12822
   5.50741  127.55700    0.12536
   5.73694  135.52931    0.12277
   5.95550  143.50162    0.12040
   6.16473  151.47394    0.11822
   6.36587  159.44624    0.11621
   6.55988  167.41856    0.11435
   6.74740  175.39087    0.11262
   6.92889  183.36317    0.11100
   7.10467  191.33549    0.10949
   7.27501  199.30780    0.10808
   7.44018  207.28012    0.10677
   7.60044  215.25243    0.10553
   7.75613  223.22475    0.10438
   7.90756  231.19705    0.10329
   8.05511  239.16937    0.10226
   8.19911  247.14168    0.10130
   8.33989  255.11400    0.10038
   8.47773  263.08630    0.09952
   8.61284  271.05862    0.09869
   8.74542  279.03091    0.09791
   8.87557  287.00323    0.09717
   9.00339  294.97556    0.09647
   9.12893  302.94788    0.09580
   9.25224  310.92017    0.09516
   9.37337  318.89249    0.09455
   9.49239  326.86481    0.09397
   9.60938  334.83713    0.09342
   9.72444  342.80942    0.09289
   9.83770  350.78174    0.09239
   9.94930  358.75406    0.09191
  10.05939  366.72635    0.09145
  10.16809  374.69867    0.09102
  10.27554  382.67099    0.09059
  10.38181  390.64331    0.09019
  10.48699  398.61560    0.08980
  10.59108  406.58792    0.08943
  10.69410  414.56024    0.08907
  10.79601  422.53256    0.08873
  10.89677  430.50485    0.08840
  10.99634  438.47717    0.08808
  11.09466  446.44949    0.08778
  11.19172  454.42178    0.08749
  11.28751  462.39410    0.08721
  11.38206  470.36642    0.08695
  11.47543  478.33875    0.08669
  11.56771  486.31104    0.08645
  11.65900  494.28336    0.08621
  11.74942  502.25568    0.08599
  11.83910  510.22800    0.08577
  11.92815  518.20032    0.08556
  12.01666  526.17261    0.08535
  12.10469  534.14490    0.08516
  12.19227  542.11725    0.08496
  12.27939  550.08954    0.08478
  12.36603  558.06183    0.08460
  12.45212  566.03418    0.08443
  12.53761  574.00647    0.08426
  12.62241  581.97882    0.08410
  12.70648  589.95111    0.08395
  12.78977  597.92340    0.08380
  12.87228  605.89575    0.08365
  12.95401  613.86804    0.08351
  13.03501  621.84033    0.08338
  13.11531  629.81268    0.08325
  13.19496  637.78497    0.08312
  13.27400  645.75726    0.08300
  13.35245  653.72961    0.08288
  13.43031  661.70190    0.08277
  13.50756  669.67426    0.08266
  13.58416  677.64655    0.08255
  13.66010  685.61884    0.08244
  13.73536  693.59119    0.08234
  13.80996  701.56348    0.08224
  13.88393  709.53577    0.08215
  13.95732  717.50812    0.08205
  14.03015  725.48041    0.08196
  14.10048  733.45270    0.08187
  14.17050  741.42505    0.08179
  14.23966  749.39734    0.08171
  14.30796  757.36969    0.08163
  14.37540  765.34198    0.08155
  14.44198  773.31427    0.08147
  14.50771  781.28662    0.08140
  14.57257  789.25891    0.08133
