   0.26876    0.00000    0.22001
   0.47039    7.87329    0.21491
   0.76994   15.74659    0.20759
   1.11797   23.61988    0.19943
   1.49101   31.49317    0.19110
   1.87666   39.36646    0.18292
   2.26674   47.23976    0.17508
   2.65457   55.11305    0.16772
   3.03436   62.98634    0.16091
   3.40131   70.85963    0.15469
   3.75187   78.73293    0.14907
   4.08387   86.60622    0.14403
   4.39649   94.47952    0.13953
   4.69004  102.35281    0.13551
   4.96564  110.22610    0.13192
   5.22492  118.09940    0.12870
   5.46973  125.97269    0.12579
   5.70189  133.84598    0.12315
   5.92306  141.71927    0.12074
   6.13465  149.59256    0.11853
   6.33780  157.46585    0.11649
   6.53340  165.33916    0.11460
   6.72212  173.21245    0.11285
   6.90451  181.08574    0.11122
   7.08099  188.95903    0.10969
   7.25195  196.83232    0.10827
   7.41776  204.70561    0.10694
   7.57875  212.57890    0.10570
   7.73528  220.45219    0.10453
   7.88768  228.32550    0.10343
   8.03627  236.19879    0.10239
   8.18133  244.07208    0.10141
   8.32312  251.94537    0.10049
   8.46185  259.81866    0.09961
   8.59771  267.69196    0.09878
   8.73083  275.56525    0.09800
   8.86135  283.43854    0.09725
   8.98936  291.31183    0.09654
   9.11498  299.18512    0.09587
   9.23831  307.05841    0.09523
   9.35948  314.93170    0.09462
   9.47862  322.80499    0.09404
   9.59587  330.67831    0.09348
   9.71138  338.55161    0.09295
   9.82528  346.42490    0.09245
   9.93770  354.29819    0.09196
  10.04875  362.17148    0.09150
  10.15851  370.04477    0.09105
  10.26701  377.91806    0.09063
  10.37429  385.79135    0.09022
  10.48031  393.66464    0.08983
  10.58505  401.53793    0.08945
  10.68847  409.41122    0.08909
  10.79052  417.28452    0.08875
  10.89118  425.15781    0.08842
  10.99043  433.03110    0.08810
  11.08830  440.90439    0.08780
  11.18485  448.77768    0.08751
  11.28017  456.65100    0.08724
  11.37438  464.52429    0.08697
  11.46761  472.39758    0.08671
  11.56001  480.27087    0.08647
  11.65170  488.14417    0.08623
  11.74279  496.01746    0.08600
  11.83335  503.89075    0.08578
  11.92340  511.76404    0.08557
  12.01293  519.63733    0.08536
  12.10188  527.51062    0.08516
  12.19014  535.38391    0.08497
  12.27761  543.25720    0.08478
  12.36419  551.13049    0.08461
  12.44978  559.00378    0.08443
  12.53435  566.87708    0.08427
  12.61791  574.75037    0.08411
  12.70054  582.62366    0.08396
  12.78237  590.49695    0.08381
  12.86358  598.37024    0.08367
  12.94438  606.24353    0.08353
  13.02495  614.11682    0.08340
  13.10544  621.99011    0.08326
  13.18593  629.86340    0.08314
  13.26639  637.73669    0.08301
  13.34668  645.60999    0.08289
  13.42657  653.48334    0.08277
  13.50578  661.35663    0.08266
  13.58401  669.22992    0.08255
  13.66101  677.10321    0.08244
  13.73666  684.97650    0.08234
  13.81100  692.84979    0.08224
  13.88425  700.72308    0.08215
  13.95674  708.59637    0.08205
  14.02883  716.46967    0.08196
  14.10041  724.34296    0.08188
  14.17026  732.21625    0.08179
  14.23913  740.08954    0.08171
  14.30702  747.96283    0.08163
  14.37393  755.83612    0.08155
  14.43986  763.70941    0.08147
  14.50481  771.58270    0.08140
  14.56878  779.45599    0.08133
