   0.27922    0.00000    0.21974
   0.48102    8.05361    0.21465
   0.79215   16.10722    0.20706
   1.15411   24.16083    0.19861
   1.54000   32.21444    0.19003
   1.93651   40.26805    0.18169
   2.33534   48.32166    0.17375
   2.72992   56.37526    0.16634
   3.11452   64.42887    0.15952
   3.48438   72.48248    0.15333
   3.83603   80.53609    0.14776
   4.16745   88.58970    0.14280
   4.47808   96.64331    0.13839
   4.76853  104.69692    0.13447
   5.04030  112.75053    0.13098
   5.29539  120.80414    0.12785
   5.53597  128.85774    0.12503
   5.76413  136.91136    0.12247
   5.98171  144.96497    0.12012
   6.19021  153.01857    0.11796
   6.39076  161.07219    0.11597
   6.58420  169.12579    0.11412
   6.77109  177.17940    0.11240
   6.95184  185.23302    0.11080
   7.12677  193.28662    0.10931
   7.29613  201.34023    0.10791
   7.46021  209.39384    0.10661
   7.61931  217.44745    0.10539
   7.77376  225.50105    0.10425
   7.92393  233.55467    0.10317
   8.07019  241.60828    0.10216
   8.21292  249.66188    0.10121
   8.35243  257.71548    0.10030
   8.48905  265.76910    0.09945
   8.62300  273.82272    0.09863
   8.75448  281.87631    0.09786
   8.88366  289.92993    0.09713
   9.01062  297.98355    0.09643
   9.13547  306.03714    0.09576
   9.25826  314.09076    0.09513
   9.37904  322.14438    0.09452
   9.49787  330.19797    0.09394
   9.61482  338.25159    0.09339
   9.72995  346.30521    0.09287
   9.84335  354.35880    0.09237
   9.95509  362.41241    0.09189
  10.06527  370.46603    0.09143
  10.17395  378.51962    0.09099
  10.28122  386.57324    0.09057
  10.38713  394.62686    0.09017
  10.49173  402.68045    0.08979
  10.59507  410.73407    0.08942
  10.69719  418.78769    0.08906
  10.79811  426.84128    0.08872
  10.89788  434.89490    0.08840
  10.99653  442.94852    0.08808
  11.09411  451.00211    0.08778
  11.19068  459.05573    0.08750
  11.28630  467.10934    0.08722
  11.38102  475.16293    0.08695
  11.47492  483.21655    0.08669
  11.56803  491.27017    0.08645
  11.66039  499.32376    0.08621
  11.75201  507.37738    0.08598
  11.84290  515.43097    0.08576
  11.93301  523.48462    0.08554
  12.02232  531.53821    0.08534
  12.11076  539.59180    0.08514
  12.19828  547.64545    0.08495
  12.28485  555.69904    0.08477
  12.37046  563.75262    0.08459
  12.45513  571.80627    0.08442
  12.53892  579.85986    0.08426
  12.62192  587.91345    0.08410
  12.70427  595.96710    0.08395
  12.78609  604.02069    0.08380
  12.86754  612.07428    0.08366
  12.94871  620.12793    0.08352
  13.02967  628.18152    0.08339
  13.11041  636.23511    0.08326
  13.19086  644.28876    0.08313
  13.27086  652.34235    0.08301
  13.35022  660.39594    0.08289
  13.42873  668.44958    0.08277
  13.50623  676.50317    0.08266
  13.58261  684.55676    0.08255
  13.65791  692.61041    0.08245
  13.73228  700.66400    0.08235
  13.80602  708.71759    0.08225
  13.87945  716.77124    0.08215
  13.95287  724.82483    0.08206
  14.02639  732.87842    0.08197
  14.09804  740.93207    0.08188
  14.16829  748.98566    0.08179
  14.23771  757.03925    0.08171
  14.30630  765.09290    0.08163
  14.37407  773.14648    0.08155
  14.44100  781.20007    0.08147
  14.50710  789.25372    0.08140
  14.57238  797.30731    0.08133
