   0.27849    0.00000    0.21976
   0.45166    7.53557    0.21538
   0.73964   15.07113    0.20832
   1.07185   22.60670    0.20049
   1.42206   30.14227    0.19261
   1.78169   37.67783    0.18489
   2.14721   45.21340    0.17744
   2.51519   52.74896    0.17032
   2.88126   60.28453    0.16361
   3.24053   67.82010    0.15737
   3.58847   75.35566    0.15165
   3.92157   82.89123    0.14646
   4.23771   90.42680    0.14178
   4.53611   97.96236    0.13759
   4.81716  105.49792    0.13384
   5.08205  113.03349    0.13046
   5.33242  120.56906    0.12741
   5.57003  128.10463    0.12464
   5.79658  135.64020    0.12211
   6.01348  143.17577    0.11979
   6.22188  150.71132    0.11764
   6.42264  158.24689    0.11566
   6.61637  165.78246    0.11382
   6.80351  173.31802    0.11211
   6.98444  180.85359    0.11052
   7.15946  188.38916    0.10904
   7.32893  195.92473    0.10765
   7.49319  203.46028    0.10635
   7.65265  210.99585    0.10514
   7.80773  218.53142    0.10400
   7.95883  226.06699    0.10293
   8.10635  233.60255    0.10192
   8.25064  241.13812    0.10096
   8.39197  248.67369    0.10005
   8.53056  256.20926    0.09919
   8.66655  263.74481    0.09837
   8.80005  271.28040    0.09760
   8.93110  278.81595    0.09686
   9.05973  286.35153    0.09616
   9.18596  293.88708    0.09550
   9.30982  301.42264    0.09487
   9.43138  308.95822    0.09426
   9.55072  316.49377    0.09369
   9.66795  324.02936    0.09315
   9.78321  331.56491    0.09263
   9.89668  339.10049    0.09214
  10.00849  346.63605    0.09166
  10.11881  354.17160    0.09121
  10.22778  361.70718    0.09078
  10.33549  369.24274    0.09036
  10.44203  376.77832    0.08997
  10.54743  384.31387    0.08958
  10.65170  391.84946    0.08922
  10.75483  399.38501    0.08887
  10.85680  406.92056    0.08853
  10.95757  414.45615    0.08821
  11.05713  421.99170    0.08790
  11.15548  429.52728    0.08760
  11.25264  437.06284    0.08731
  11.34866  444.59842    0.08704
  11.44360  452.13397    0.08678
  11.53755  459.66953    0.08653
  11.63060  467.20511    0.08629
  11.72285  474.74066    0.08605
  11.81435  482.27625    0.08583
  11.90517  489.81180    0.08561
  11.99532  497.34738    0.08540
  12.08479  504.88293    0.08520
  12.17355  512.41852    0.08501
  12.26153  519.95404    0.08482
  12.34867  527.48962    0.08464
  12.43491  535.02521    0.08446
  12.52021  542.56079    0.08430
  12.60458  550.09631    0.08414
  12.68806  557.63190    0.08398
  12.77072  565.16748    0.08383
  12.85268  572.70306    0.08369
  12.93410  580.23859    0.08355
  13.01511  587.77417    0.08341
  13.09586  595.30975    0.08328
  13.17644  602.84528    0.08315
  13.25687  610.38086    0.08303
  13.33713  617.91644    0.08291
  13.41712  625.45203    0.08279
  13.49669  632.98755    0.08267
  13.57565  640.52313    0.08256
  13.65383  648.05872    0.08245
  13.73109  655.59424    0.08235
  13.80735  663.12982    0.08225
  13.88257  670.66541    0.08215
  13.95678  678.20099    0.08205
  14.02998  685.73651    0.08196
  14.09938  693.27209    0.08188
  14.16923  700.80768    0.08179
  14.23797  708.34320    0.08171
  14.30559  715.87878    0.08163
  14.37209  723.41437    0.08155
  14.43747  730.94995    0.08148
  14.50174  738.48547    0.08140
  14.56489  746.02106    0.08133
