   0.27496    0.00000    0.21985
   0.48030    8.04310    0.21467
   0.79113   16.08620    0.20708
   1.15033   24.12930    0.19869
   1.53312   32.17240    0.19018
   1.92743   40.21550    0.18187
   2.32527   48.25860    0.17395
   2.71975   56.30170    0.16652
   3.10466   64.34480    0.15969
   3.47481   72.38789    0.15348
   3.82656   80.43099    0.14791
   4.15792   88.47409    0.14294
   4.46849   96.51720    0.13852
   4.75909  104.56030    0.13460
   5.03140  112.60339    0.13109
   5.28750  120.64649    0.12795
   5.52949  128.68959    0.12510
   5.75935  136.73270    0.12252
   5.97868  144.77579    0.12015
   6.18877  152.81889    0.11798
   6.39054  160.86198    0.11597
   6.58469  168.90509    0.11412
   6.77175  176.94818    0.11240
   6.95216  184.99129    0.11080
   7.12633  193.03439    0.10931
   7.29472  201.07748    0.10793
   7.45780  209.12059    0.10663
   7.61606  217.16368    0.10542
   7.77001  225.20679    0.10427
   7.92012  233.24988    0.10320
   8.06680  241.29298    0.10218
   8.21040  249.33609    0.10122
   8.35116  257.37918    0.10031
   8.48925  265.42227    0.09944
   8.62475  273.46539    0.09862
   8.75770  281.50848    0.09784
   8.88810  289.55157    0.09710
   9.01594  297.59467    0.09640
   9.14124  305.63779    0.09573
   9.26405  313.68088    0.09510
   9.38445  321.72397    0.09449
   9.50260  329.76709    0.09392
   9.61867  337.81018    0.09338
   9.73287  345.85327    0.09286
   9.84542  353.89636    0.09236
   9.95652  361.93948    0.09188
  10.06634  369.98257    0.09143
  10.17501  378.02567    0.09099
  10.28262  386.06879    0.09057
  10.38918  394.11188    0.09016
  10.49467  402.15497    0.08977
  10.59901  410.19806    0.08940
  10.70213  418.24118    0.08905
  10.80393  426.28427    0.08870
  10.90434  434.32736    0.08838
  11.00332  442.37048    0.08806
  11.10086  450.41357    0.08776
  11.19702  458.45667    0.08748
  11.29189  466.49976    0.08720
  11.38563  474.54288    0.08694
  11.47839  482.58597    0.08669
  11.57035  490.62906    0.08644
  11.66168  498.67218    0.08621
  11.75249  506.71527    0.08598
  11.84288  514.75836    0.08576
  11.93287  522.80145    0.08555
  12.02242  530.84454    0.08534
  12.11146  538.88763    0.08514
  12.19986  546.93079    0.08495
  12.28748  554.97388    0.08476
  12.37419  563.01697    0.08459
  12.45990  571.06006    0.08441
  12.54456  579.10315    0.08425
  12.62818  587.14624    0.08409
  12.71083  595.18933    0.08394
  12.79265  603.23248    0.08379
  12.87380  611.27557    0.08365
  12.95444  619.31866    0.08351
  13.03473  627.36176    0.08338
  13.11473  635.40485    0.08325
  13.19447  643.44794    0.08312
  13.27386  651.49103    0.08300
  13.35278  659.53418    0.08288
  13.43104  667.57727    0.08277
  13.50848  675.62036    0.08266
  13.58501  683.66345    0.08255
  13.66063  691.70654    0.08244
  13.73549  699.74963    0.08234
  13.80981  707.79272    0.08224
  13.88385  715.83588    0.08215
  13.95779  723.87897    0.08205
  14.03153  731.92206    0.08196
  14.10089  739.96515    0.08187
  14.17085  748.00824    0.08179
  14.23994  756.05133    0.08171
  14.30816  764.09442    0.08163
  14.37550  772.13757    0.08155
  14.44197  780.18066    0.08147
  14.50757  788.22375    0.08140
  14.57229  796.26685    0.08133
