   0.29807    0.00000    0.21926
   0.43607    7.58109    0.21577
   0.72746   15.16217    0.20861
   1.07008   22.74326    0.20053
   1.42739   30.32434    0.19249
   1.78964   37.90543    0.18473
   2.15505   45.48651    0.17728
   2.52219   53.06760    0.17019
   2.88789   60.64869    0.16349
   3.24772   68.22977    0.15725
   3.59700   75.81085    0.15151
   3.93184   83.39194    0.14630
   4.24969   90.97302    0.14161
   4.54945   98.55412    0.13741
   4.83135  106.13520    0.13365
   5.09655  113.71629    0.13028
   5.34679  121.29737    0.12724
   5.58398  128.87845    0.12448
   5.80997  136.45953    0.12196
   6.02633  144.04062    0.11965
   6.23431  151.62170    0.11752
   6.43482  159.20279    0.11554
   6.62850  166.78387    0.11371
   6.81579  174.36496    0.11200
   6.99700  181.94604    0.11041
   7.17242  189.52715    0.10893
   7.34234  197.10823    0.10754
   7.50707  204.68932    0.10625
   7.66696  212.27040    0.10503
   7.82240  219.85149    0.10389
   7.97378  227.43257    0.10282
   8.12148  235.01366    0.10181
   8.26582  242.59474    0.10086
   8.40708  250.17583    0.09996
   8.54550  257.75690    0.09910
   8.68122  265.33798    0.09829
   8.81436  272.91907    0.09752
   8.94499  280.50015    0.09679
   9.07318  288.08124    0.09609
   9.19899  295.66232    0.09543
   9.32249  303.24341    0.09480
   9.44376  310.82449    0.09420
   9.56293  318.40558    0.09364
   9.68014  325.98666    0.09309
   9.79553  333.56775    0.09258
   9.90926  341.14883    0.09208
  10.02148  348.72992    0.09161
  10.13233  356.31100    0.09116
  10.24189  363.89209    0.09072
  10.35024  371.47318    0.09031
  10.45741  379.05429    0.08991
  10.56340  386.63538    0.08953
  10.66819  394.21646    0.08916
  10.77176  401.79755    0.08881
  10.87405  409.37863    0.08847
  10.97505  416.95972    0.08815
  11.07475  424.54080    0.08784
  11.17317  432.12189    0.08755
  11.27034  439.70297    0.08726
  11.36635  447.28406    0.08699
  11.46127  454.86514    0.08673
  11.55518  462.44623    0.08648
  11.64820  470.02731    0.08624
  11.74038  477.60840    0.08601
  11.83178  485.18948    0.08578
  11.92243  492.77057    0.08557
  12.01234  500.35165    0.08536
  12.10148  507.93274    0.08516
  12.18983  515.51379    0.08497
  12.27735  523.09491    0.08478
  12.36403  530.67596    0.08461
  12.44988  538.25708    0.08443
  12.53494  545.83813    0.08427
  12.61927  553.41925    0.08411
  12.70298  561.00031    0.08395
  12.78619  568.58142    0.08380
  12.86900  576.16248    0.08366
  12.95149  583.74359    0.08352
  13.03370  591.32465    0.08338
  13.11560  598.90576    0.08325
  13.19708  606.48682    0.08312
  13.27800  614.06793    0.08299
  13.35817  621.64899    0.08287
  13.43740  629.23010    0.08276
  13.51557  636.81116    0.08264
  13.59265  644.39227    0.08254
  13.66874  651.97333    0.08243
  13.74404  659.55444    0.08233
  13.81883  667.13550    0.08223
  13.89333  674.71661    0.08213
  13.96760  682.29767    0.08204
  14.04142  689.87878    0.08195
  14.10850  697.45984    0.08187
  14.17679  705.04095    0.08178
  14.24386  712.62201    0.08170
  14.30972  720.20312    0.08162
  14.37436  727.78418    0.08155
  14.43779  735.36530    0.08148
  14.50000  742.94635    0.08141
  14.56100  750.52747    0.08134
