   0.29590    0.00000    0.21931
   0.46050    7.67033    0.21516
   0.75245   15.34067    0.20801
   1.09449   23.01100    0.19997
   1.45692   30.68133    0.19184
   1.82910   38.35167    0.18390
   2.20613   46.02200    0.17627
   2.58368   53.69233    0.16903
   2.95685   61.36266    0.16226
   3.32059   69.03300    0.15602
   3.67051   76.70333    0.15034
   4.00345   84.37366    0.14522
   4.31777   92.04400    0.14064
   4.61323   99.71433    0.13654
   4.89071  107.38467    0.13288
   5.15179  115.05499    0.12959
   5.39843  122.72533    0.12663
   5.63256  130.39566    0.12393
   5.85595  138.06599    0.12146
   6.07003  145.73633    0.11920
   6.27589  153.40666    0.11710
   6.47432  161.07700    0.11516
   6.66586  168.74733    0.11336
   6.85091  176.41766    0.11169
   7.02977  184.08800    0.11013
   7.20278  191.75833    0.10868
   7.37026  199.42867    0.10732
   7.53260  207.09900    0.10605
   7.69023  214.76933    0.10486
   7.84357  222.43967    0.10374
   7.99306  230.10999    0.10269
   8.13910  237.78032    0.10170
   8.28201  245.45065    0.10075
   8.42205  253.12099    0.09986
   8.55943  260.79132    0.09902
   8.69425  268.46167    0.09821
   8.82659  276.13199    0.09745
   8.95647  283.80234    0.09672
   9.08393  291.47266    0.09603
   9.20899  299.14301    0.09538
   9.33168  306.81332    0.09476
   9.45211  314.48364    0.09416
   9.57036  322.15399    0.09360
   9.68660  329.82431    0.09306
   9.80098  337.49466    0.09255
   9.91368  345.16498    0.09206
  10.02486  352.83533    0.09160
  10.13467  360.50565    0.09115
  10.24322  368.17599    0.09072
  10.35060  375.84631    0.09031
  10.45684  383.51666    0.08991
  10.56195  391.18698    0.08953
  10.66590  398.85733    0.08917
  10.76865  406.52765    0.08882
  10.87016  414.19800    0.08849
  10.97040  421.86832    0.08817
  11.06935  429.53867    0.08786
  11.16704  437.20898    0.08757
  11.26350  444.87933    0.08728
  11.35882  452.54965    0.08701
  11.45310  460.21997    0.08675
  11.54645  467.89032    0.08650
  11.63898  475.56064    0.08626
  11.73079  483.23099    0.08603
  11.82195  490.90131    0.08581
  11.91249  498.57166    0.08559
  12.00241  506.24197    0.08538
  12.09166  513.91229    0.08518
  12.18019  521.58264    0.08499
  12.26791  529.25299    0.08480
  12.35475  536.92334    0.08463
  12.44067  544.59363    0.08445
  12.52565  552.26398    0.08429
  12.60973  559.93433    0.08413
  12.69299  567.60468    0.08397
  12.77556  575.27496    0.08382
  12.85759  582.94531    0.08368
  12.93922  590.61566    0.08354
  13.02060  598.28601    0.08340
  13.10179  605.95630    0.08327
  13.18279  613.62665    0.08314
  13.26351  621.29700    0.08302
  13.34380  628.96729    0.08290
  13.42345  636.63763    0.08278
  13.50223  644.30798    0.08266
  13.57998  651.97833    0.08255
  13.65662  659.64862    0.08245
  13.73221  667.31897    0.08235
  13.80693  674.98932    0.08225
  13.88106  682.65967    0.08215
  13.95487  690.32996    0.08206
  14.02849  698.00031    0.08196
  14.09951  705.67065    0.08188
  14.16944  713.34100    0.08179
  14.23836  721.01129    0.08171
  14.30626  728.68164    0.08163
  14.37314  736.35199    0.08155
  14.43902  744.02234    0.08148
  14.50388  751.69263    0.08140
  14.56772  759.36298    0.08133
