   0.29425    0.00000    0.21936
   0.46961    7.78679    0.21493
   0.75741   15.57358    0.20789
   1.09632   23.36036    0.19993
   1.45993   31.14715    0.19178
   1.83631   38.93394    0.18375
   2.21843   46.72073    0.17603
   2.60043   54.50751    0.16872
   2.97672   62.29430    0.16191
   3.34223   70.08109    0.15566
   3.69293   77.86787    0.14999
   4.02612   85.65466    0.14488
   4.34057   93.44145    0.14032
   4.63628  101.22824    0.13623
   4.91425  109.01502    0.13258
   5.17605  116.80181    0.12930
   5.42356  124.58860    0.12633
   5.65860  132.37538    0.12364
   5.88285  140.16217    0.12117
   6.09764  147.94896    0.11891
   6.30404  155.73575    0.11682
   6.50279  163.52254    0.11489
   6.69445  171.30933    0.11310
   6.87944  179.09612    0.11144
   7.05809  186.88290    0.10989
   7.23076  194.66969    0.10845
   7.39782  202.45648    0.10710
   7.55967  210.24327    0.10584
   7.71678  218.03004    0.10466
   7.86962  225.81683    0.10356
   8.01864  233.60362    0.10251
   8.16427  241.39041    0.10153
   8.30688  249.17720    0.10059
   8.44677  256.96399    0.09971
   8.58412  264.75076    0.09887
   8.71908  272.53757    0.09807
   8.85170  280.32434    0.09731
   8.98199  288.11115    0.09658
   9.10993  295.89792    0.09590
   9.23551  303.68472    0.09524
   9.35871  311.47150    0.09462
   9.47956  319.25830    0.09403
   9.59814  327.04507    0.09347
   9.71454  334.83188    0.09294
   9.82893  342.61865    0.09243
   9.94147  350.40543    0.09195
  10.05237  358.19223    0.09148
  10.16181  365.97900    0.09104
  10.26996  373.76581    0.09062
  10.37696  381.55258    0.09021
  10.48293  389.33939    0.08982
  10.58791  397.12616    0.08944
  10.69191  404.91296    0.08908
  10.79491  412.69974    0.08873
  10.89685  420.48654    0.08840
  10.99765  428.27332    0.08808
  11.09724  436.06009    0.08777
  11.19555  443.84689    0.08748
  11.29254  451.63367    0.08720
  11.38821  459.42047    0.08693
  11.48260  467.20724    0.08667
  11.57578  474.99405    0.08643
  11.66785  482.78082    0.08619
  11.75896  490.56763    0.08596
  11.84923  498.35440    0.08574
  11.93883  506.14120    0.08553
  12.02787  513.92798    0.08533
  12.11646  521.71478    0.08513
  12.20465  529.50153    0.08494
  12.29248  537.28833    0.08475
  12.37992  545.07513    0.08457
  12.46691  552.86194    0.08440
  12.55336  560.64868    0.08423
  12.63919  568.43549    0.08407
  12.72429  576.22229    0.08392
  12.80857  584.00909    0.08376
  12.89195  591.79584    0.08362
  12.97441  599.58264    0.08348
  13.05594  607.36945    0.08335
  13.13655  615.15619    0.08322
  13.21631  622.94299    0.08309
  13.29528  630.72980    0.08297
  13.37352  638.51660    0.08285
  13.45111  646.30334    0.08274
  13.52810  654.09015    0.08263
  13.60454  661.87695    0.08252
  13.68042  669.66376    0.08242
  13.75572  677.45050    0.08231
  13.83040  685.23730    0.08222
  13.90436  693.02411    0.08212
  13.97745  700.81085    0.08203
  14.04948  708.59766    0.08194
  14.11594  716.38446    0.08186
  14.18359  724.17126    0.08177
  14.25005  731.95801    0.08170
  14.31534  739.74481    0.08162
  14.37946  747.53162    0.08154
  14.44240  755.31842    0.08147
  14.50416  763.10516    0.08140
  14.56475  770.89197    0.08133
