   0.30782    0.00000    0.21901
   0.45099    7.42980    0.21540
   0.72244   14.85961    0.20873
   1.04695   22.28941    0.20107
   1.39408   29.71921    0.19322
   1.75229   37.14901    0.18551
   2.11646   44.57882    0.17805
   2.48260   52.00862    0.17093
   2.84642   59.43842    0.16423
   3.20340   66.86823    0.15800
   3.54943   74.29803    0.15227
   3.88133   81.72783    0.14707
   4.19708   89.15763    0.14237
   4.49589   96.58743    0.13815
   4.77798  104.01724    0.13435
   5.04432  111.44704    0.13093
   5.29631  118.87685    0.12784
   5.53551  126.30665    0.12503
   5.76344  133.73645    0.12247
   5.98146  141.16626    0.12012
   6.19070  148.59605    0.11796
   6.39205  156.02586    0.11596
   6.58622  163.45566    0.11410
   6.77375  170.88547    0.11238
   6.95509  178.31526    0.11077
   7.13065  185.74507    0.10928
   7.30079  193.17487    0.10788
   7.46589  200.60468    0.10657
   7.62634  208.03448    0.10534
   7.78251  215.46428    0.10418
   7.93474  222.89409    0.10310
   8.08337  230.32388    0.10207
   8.22867  237.75369    0.10110
   8.37089  245.18349    0.10018
   8.51019  252.61330    0.09932
   8.64672  260.04309    0.09849
   8.78058  267.47290    0.09771
   8.91185  274.90271    0.09697
   9.04061  282.33252    0.09627
   9.16693  289.76230    0.09560
   9.29090  297.19211    0.09496
   9.41264  304.62192    0.09436
   9.53226  312.05173    0.09378
   9.64991  319.48151    0.09323
   9.76574  326.91132    0.09271
   9.87991  334.34113    0.09221
   9.99255  341.77094    0.09173
  10.10378  349.20074    0.09127
  10.21369  356.63052    0.09084
  10.32234  364.06033    0.09041
  10.42976  371.49014    0.09001
  10.53597  378.91995    0.08963
  10.64093  386.34973    0.08926
  10.74464  393.77954    0.08890
  10.84707  401.20935    0.08856
  10.94820  408.63916    0.08824
  11.04805  416.06897    0.08792
  11.14665  423.49875    0.08763
  11.24404  430.92856    0.08734
  11.34032  438.35837    0.08707
  11.43557  445.78818    0.08680
  11.52990  453.21796    0.08655
  11.62340  460.64777    0.08630
  11.71616  468.07758    0.08607
  11.80821  475.50739    0.08584
  11.89960  482.93719    0.08562
  11.99030  490.36697    0.08541
  12.08030  497.79678    0.08521
  12.16952  505.22659    0.08501
  12.25792  512.65637    0.08483
  12.34543  520.08618    0.08464
  12.43202  527.51599    0.08447
  12.51771  534.94580    0.08430
  12.60253  542.37561    0.08414
  12.68658  549.80542    0.08398
  12.76997  557.23523    0.08383
  12.85286  564.66504    0.08369
  12.93537  572.09479    0.08355
  13.01762  579.52460    0.08341
  13.09964  586.95441    0.08327
  13.18140  594.38422    0.08314
  13.26280  601.81403    0.08302
  13.34366  609.24384    0.08290
  13.42373  616.67365    0.08278
  13.50280  624.10345    0.08266
  13.58066  631.53326    0.08255
  13.65727  638.96301    0.08245
  13.73268  646.39282    0.08235
  13.80714  653.82263    0.08225
  13.88100  661.25244    0.08215
  13.95462  668.68225    0.08206
  14.02824  676.11206    0.08196
  14.09996  683.54187    0.08188
  14.16979  690.97168    0.08179
  14.23857  698.40149    0.08171
  14.30630  705.83124    0.08163
  14.37298  713.26105    0.08155
  14.43861  720.69086    0.08148
  14.50320  728.12067    0.08140
  14.56673  735.55048    0.08133
