   0.26579    0.00000    0.22008
   0.47391    7.74648    0.21483
   0.76548   15.49295    0.20770
   1.10439   23.23943    0.19974
   1.46983   30.98590    0.19156
   1.84897   38.73238    0.18349
   2.23297   46.47885    0.17575
   2.61514   54.22533    0.16845
   2.99008   61.97180    0.16168
   3.35349   69.71828    0.15548
   3.70217   77.46475    0.14984
   4.03399   85.21123    0.14477
   4.34785   92.95770    0.14021
   4.64361  100.70418    0.13613
   4.92189  108.45065    0.13248
   5.18385  116.19713    0.12920
   5.43100  123.94360    0.12624
   5.66500  131.69008    0.12357
   5.88749  139.43655    0.12112
   6.09999  147.18303    0.11889
   6.30380  154.92950    0.11683
   6.49999  162.67598    0.11492
   6.68940  170.42245    0.11315
   6.87267  178.16893    0.11150
   7.05027  185.91541    0.10995
   7.22254  193.66188    0.10851
   7.38977  201.40836    0.10716
   7.55220  209.15483    0.10590
   7.71007  216.90131    0.10471
   7.86362  224.64778    0.10360
   8.01313  232.39426    0.10255
   8.15888  240.14073    0.10156
   8.30116  247.88721    0.10063
   8.44027  255.63368    0.09975
   8.57646  263.38016    0.09891
   8.70998  271.12665    0.09812
   8.84105  278.87311    0.09737
   8.96982  286.61960    0.09665
   9.09642  294.36606    0.09597
   9.22094  302.11255    0.09532
   9.34346  309.85901    0.09470
   9.46400  317.60550    0.09411
   9.58260  325.35196    0.09354
   9.69931  333.09845    0.09301
   9.81416  340.84491    0.09250
   9.92720  348.59140    0.09201
  10.03851  356.33786    0.09154
  10.14818  364.08435    0.09109
  10.25629  371.83081    0.09067
  10.36296  379.57730    0.09026
  10.46828  387.32376    0.08987
  10.57234  395.07025    0.08950
  10.67523  402.81671    0.08914
  10.77703  410.56320    0.08879
  10.87776  418.30966    0.08846
  10.97746  426.05615    0.08814
  11.07616  433.80261    0.08784
  11.17385  441.54910    0.08755
  11.27052  449.29556    0.08726
  11.36618  457.04205    0.08699
  11.46082  464.78851    0.08673
  11.55447  472.53500    0.08648
  11.64715  480.28146    0.08624
  11.73889  488.02795    0.08601
  11.82973  495.77441    0.08579
  11.91974  503.52090    0.08558
  12.00897  511.26736    0.08537
  12.09747  519.01385    0.08517
  12.18528  526.76031    0.08498
  12.27242  534.50677    0.08479
  12.35891  542.25330    0.08462
  12.44476  549.99976    0.08444
  12.52995  557.74622    0.08428
  12.61449  565.49268    0.08412
  12.69837  573.23920    0.08396
  12.78160  580.98566    0.08381
  12.86421  588.73212    0.08367
  12.94624  596.47858    0.08353
  13.02775  604.22510    0.08339
  13.10879  611.97156    0.08326
  13.18938  619.71802    0.08313
  13.26951  627.46448    0.08301
  13.34914  635.21100    0.08289
  13.42814  642.95746    0.08277
  13.50635  650.70392    0.08266
  13.58358  658.45038    0.08255
  13.65965  666.19690    0.08244
  13.73447  673.94336    0.08234
  13.80809  681.68982    0.08225
  13.88075  689.43628    0.08215
  13.95286  697.18280    0.08206
  14.02492  704.92926    0.08197
  14.09850  712.67572    0.08188
  14.16874  720.42218    0.08179
  14.23814  728.16870    0.08171
  14.30668  735.91516    0.08163
  14.37438  743.66162    0.08155
  14.44122  751.40808    0.08147
  14.50722  759.15460    0.08140
  14.57237  766.90106    0.08133
