   0.31141    0.00000    0.21892
   0.44360    7.48052    0.21558
   0.72226   14.96104    0.20874
   1.05581   22.44156    0.20086
   1.40898   29.92207    0.19289
   1.77018   37.40259    0.18513
   2.13556   44.88311    0.17767
   2.50231   52.36363    0.17056
   2.86679   59.84414    0.16386
   3.22467   67.32466    0.15764
   3.57169   74.80518    0.15192
   3.90441   82.28570    0.14672
   4.22059   89.76622    0.14203
   4.51931   97.24673    0.13782
   4.80078  104.72726    0.13405
   5.06607  112.20777    0.13066
   5.31671  119.68829    0.12760
   5.55444  127.16881    0.12482
   5.78093  134.64932    0.12228
   5.99767  142.12984    0.11995
   6.20585  149.61037    0.11781
   6.40638  157.09088    0.11582
   6.59996  164.57140    0.11397
   6.78707  172.05191    0.11226
   6.96811  179.53244    0.11066
   7.14341  187.01295    0.10917
   7.31328  194.49347    0.10778
   7.47806  201.97398    0.10647
   7.63810  209.45451    0.10525
   7.79375  216.93503    0.10410
   7.94537  224.41554    0.10302
   8.09331  231.89606    0.10200
   8.23787  239.37657    0.10104
   8.37932  246.85710    0.10013
   8.51788  254.33762    0.09927
   8.65372  261.81815    0.09845
   8.78697  269.29865    0.09767
   8.91772  276.77917    0.09694
   9.04607  284.25967    0.09624
   9.17211  291.74020    0.09557
   9.29591  299.22073    0.09494
   9.41757  306.70123    0.09433
   9.53722  314.18176    0.09376
   9.65496  321.66226    0.09321
   9.77092  329.14279    0.09269
   9.88524  336.62332    0.09219
   9.99801  344.10382    0.09171
  10.10933  351.58435    0.09125
  10.21928  359.06488    0.09081
  10.32789  366.54538    0.09039
  10.43518  374.02591    0.08999
  10.54116  381.50641    0.08961
  10.64581  388.98694    0.08924
  10.74913  396.46747    0.08889
  10.85111  403.94797    0.08855
  10.95176  411.42850    0.08822
  11.05112  418.90903    0.08792
  11.14924  426.38953    0.08762
  11.24619  433.87006    0.08733
  11.34208  441.35056    0.08706
  11.43701  448.83109    0.08680
  11.53107  456.31161    0.08654
  11.62435  463.79211    0.08630
  11.71692  471.27264    0.08607
  11.80881  478.75314    0.08584
  11.90002  486.23367    0.08562
  11.99053  493.71420    0.08541
  12.08028  501.19470    0.08521
  12.16921  508.67523    0.08501
  12.25726  516.15576    0.08483
  12.34440  523.63629    0.08465
  12.43061  531.11676    0.08447
  12.51592  538.59729    0.08431
  12.60041  546.07782    0.08414
  12.68419  553.55835    0.08399
  12.76739  561.03888    0.08384
  12.85015  568.51935    0.08369
  12.93257  575.99988    0.08355
  13.01472  583.48041    0.08341
  13.09658  590.96094    0.08328
  13.17808  598.44147    0.08315
  13.25905  605.92194    0.08302
  13.33929  613.40247    0.08290
  13.41858  620.88300    0.08278
  13.49674  628.36353    0.08267
  13.57372  635.84406    0.08256
  13.64956  643.32452    0.08246
  13.72449  650.80505    0.08236
  13.79886  658.28558    0.08226
  13.87306  665.76611    0.08216
  13.94741  673.24664    0.08207
  14.02200  680.72717    0.08197
  14.09462  688.20764    0.08188
  14.16537  695.68817    0.08180
  14.23524  703.16870    0.08171
  14.30424  710.64923    0.08163
  14.37234  718.12976    0.08155
  14.43958  725.61023    0.08148
  14.50593  733.09076    0.08140
  14.57140  740.57129    0.08133
