   0.27542    0.00000    0.21984
   0.46935    7.89125    0.21494
   0.77093   15.78250    0.20757
   1.12134   23.67376    0.19935
   1.49506   31.56501    0.19101
   1.88031   39.45626    0.18284
   2.26997   47.34751    0.17502
   2.65804   55.23877    0.16766
   3.03887   63.13002    0.16083
   3.40739   71.02127    0.15459
   3.75961   78.91252    0.14895
   4.09295   86.80377    0.14389
   4.40632   94.69502    0.13939
   4.69990  102.58627    0.13538
   4.97489  110.47753    0.13181
   5.23310  118.36878    0.12860
   5.47659  126.26003    0.12571
   5.70745  134.15129    0.12309
   5.92753  142.04254    0.12070
   6.13835  149.93379    0.11849
   6.34110  157.82504    0.11646
   6.53663  165.71629    0.11457
   6.72554  173.60754    0.11282
   6.90825  181.49879    0.11118
   7.08507  189.39005    0.10966
   7.25627  197.28130    0.10824
   7.42212  205.17255    0.10691
   7.58294  213.06380    0.10567
   7.73908  220.95506    0.10450
   7.89090  228.84631    0.10341
   8.03881  236.73756    0.10237
   8.18317  244.62881    0.10140
   8.32432  252.52007    0.10048
   8.46257  260.41132    0.09961
   8.59814  268.30258    0.09878
   8.73122  276.19382    0.09800
   8.86191  284.08508    0.09725
   8.99031  291.97632    0.09654
   9.11646  299.86758    0.09586
   9.24040  307.75882    0.09522
   9.36216  315.65009    0.09460
   9.48179  323.54132    0.09402
   9.59936  331.43259    0.09347
   9.71497  339.32382    0.09294
   9.82872  347.21509    0.09243
   9.94073  355.10635    0.09195
  10.05115  362.99759    0.09149
  10.16009  370.88885    0.09105
  10.26768  378.78009    0.09062
  10.37400  386.67136    0.09022
  10.47914  394.56259    0.08983
  10.58312  402.45386    0.08946
  10.68597  410.34509    0.08910
  10.78769  418.23636    0.08876
  10.88827  426.12759    0.08843
  10.98768  434.01886    0.08811
  11.08592  441.91013    0.08781
  11.18297  449.80136    0.08752
  11.27886  457.69263    0.08724
  11.37362  465.58386    0.08697
  11.46730  473.47513    0.08672
  11.55997  481.36636    0.08647
  11.65170  489.25763    0.08623
  11.74258  497.14886    0.08600
  11.83268  505.04013    0.08578
  11.92207  512.93140    0.08557
  12.01078  520.82263    0.08537
  12.09884  528.71387    0.08517
  12.18627  536.60516    0.08498
  12.27307  544.49640    0.08479
  12.35923  552.38763    0.08462
  12.44475  560.27887    0.08444
  12.52964  568.17017    0.08428
  12.61392  576.06140    0.08412
  12.69764  583.95264    0.08396
  12.78086  591.84387    0.08381
  12.86364  599.73517    0.08367
  12.94603  607.62640    0.08353
  13.02806  615.51764    0.08339
  13.10971  623.40894    0.08326
  13.19093  631.30017    0.08313
  13.27158  639.19141    0.08300
  13.35149  647.08264    0.08288
  13.43047  654.97394    0.08277
  13.50833  662.86517    0.08266
  13.58495  670.75641    0.08255
  13.66031  678.64764    0.08244
  13.73452  686.53894    0.08234
  13.80787  694.43018    0.08225
  13.88076  702.32141    0.08215
  13.95361  710.21271    0.08206
  14.02672  718.10394    0.08197
  14.09943  725.99518    0.08188
  14.16940  733.88641    0.08179
  14.23849  741.77771    0.08171
  14.30668  749.66895    0.08163
  14.37399  757.56018    0.08155
  14.44041  765.45142    0.08147
  14.50595  773.34271    0.08140
  14.57060  781.23395    0.08133
