   0.28016    0.00000    0.21972
   0.43512    7.74810    0.21580
   0.73751   15.49620    0.20837
   1.08898   23.24430    0.20010
   1.45460   30.99240    0.19189
   1.82493   38.74049    0.18399
   2.19784   46.48859    0.17644
   2.57137   54.23669    0.16926
   2.94194   61.98479    0.16253
   3.30488   69.73289    0.15629
   3.65556   77.48099    0.15058
   3.99030   85.22909    0.14542
   4.30689   92.97718    0.14079
   4.60464  100.72528    0.13666
   4.88416  108.47338    0.13297
   5.14695  116.22148    0.12965
   5.39495  123.96958    0.12667
   5.63023  131.71768    0.12396
   5.85463  139.46577    0.12148
   6.06969  147.21387    0.11920
   6.27654  154.96198    0.11710
   6.47599  162.71007    0.11515
   6.66852  170.45818    0.11334
   6.85449  178.20627    0.11166
   7.03413  185.95436    0.11009
   7.20771  193.70247    0.10864
   7.37552  201.45056    0.10728
   7.53795  209.19867    0.10601
   7.69542  216.94676    0.10482
   7.84844  224.69485    0.10371
   7.99748  232.44296    0.10266
   8.14302  240.19106    0.10167
   8.28548  247.93916    0.10073
   8.42517  255.68726    0.09984
   8.56236  263.43536    0.09900
   8.69717  271.18344    0.09819
   8.82969  278.93155    0.09743
   8.95994  286.67966    0.09670
   9.08790  294.42773    0.09601
   9.21355  302.17584    0.09535
   9.33688  309.92395    0.09473
   9.45791  317.67206    0.09414
   9.57670  325.42014    0.09357
   9.69335  333.16824    0.09303
   9.80799  340.91635    0.09252
   9.92079  348.66443    0.09203
  10.03192  356.41254    0.09157
  10.14154  364.16064    0.09112
  10.24980  371.90872    0.09069
  10.35682  379.65683    0.09028
  10.46268  387.40494    0.08989
  10.56741  395.15305    0.08951
  10.67104  402.90112    0.08915
  10.77354  410.64923    0.08880
  10.87489  418.39734    0.08847
  10.97504  426.14542    0.08815
  11.07397  433.89352    0.08785
  11.17167  441.64163    0.08755
  11.26815  449.38971    0.08727
  11.36345  457.13782    0.08700
  11.45763  464.88593    0.08674
  11.55077  472.63403    0.08649
  11.64296  480.38211    0.08625
  11.73428  488.13022    0.08602
  11.82480  495.87833    0.08580
  11.91460  503.62640    0.08559
  12.00369  511.37451    0.08538
  12.09211  519.12262    0.08518
  12.17984  526.87073    0.08499
  12.26689  534.61884    0.08481
  12.35325  542.36688    0.08463
  12.43892  550.11499    0.08446
  12.52391  557.86310    0.08429
  12.60827  565.61121    0.08413
  12.69205  573.35931    0.08397
  12.77532  581.10742    0.08382
  12.85814  588.85547    0.08368
  12.94055  596.60358    0.08354
  13.02255  604.35168    0.08340
  13.10409  612.09979    0.08327
  13.18508  619.84790    0.08314
  13.26539  627.59601    0.08301
  13.34486  635.34412    0.08289
  13.42335  643.09216    0.08278
  13.50079  650.84027    0.08267
  13.57719  658.58838    0.08256
  13.65268  666.33649    0.08245
  13.72751  674.08459    0.08235
  13.80198  681.83270    0.08225
  13.87638  689.58081    0.08216
  13.95086  697.32886    0.08206
  14.02529  705.07697    0.08197
  14.09591  712.82507    0.08188
  14.16626  720.57318    0.08180
  14.23574  728.32129    0.08171
  14.30435  736.06940    0.08163
  14.37208  743.81744    0.08155
  14.43894  751.56555    0.08148
  14.50493  759.31366    0.08140
  14.57004  767.06177    0.08133
