   0.29256    0.00000    0.21940
   0.46735    7.76265    0.21499
   0.74985   15.52531    0.20807
   1.08649   23.28796    0.20015
   1.45063   31.05061    0.19198
   1.82826   38.81327    0.18392
   2.21075   46.57592    0.17618
   2.59174   54.33857    0.16888
   2.96594   62.10123    0.16210
   3.32898   69.86388    0.15588
   3.67752   77.62653    0.15023
   4.00934   85.38919    0.14514
   4.32337   93.15184    0.14056
   4.61954  100.91450    0.13646
   4.89855  108.67715    0.13278
   5.16166  116.43980    0.12947
   5.41039  124.20245    0.12649
   5.64636  131.96510    0.12378
   5.87107  139.72777    0.12130
   6.08588  147.49042    0.11903
   6.29189  155.25307    0.11694
   6.49001  163.01572    0.11501
   6.68093  170.77838    0.11322
   6.86520  178.54103    0.11156
   7.04329  186.30368    0.11001
   7.21557  194.06633    0.10857
   7.38245  201.82899    0.10722
   7.54430  209.59164    0.10596
   7.70151  217.35429    0.10478
   7.85449  225.11694    0.10366
   8.00361  232.87961    0.10262
   8.14925  240.64226    0.10163
   8.29176  248.40491    0.10069
   8.43141  256.16757    0.09980
   8.56843  263.93021    0.09896
   8.70301  271.69287    0.09816
   8.83525  279.45554    0.09740
   8.96521  287.21817    0.09667
   9.09295  294.98083    0.09599
   9.21846  302.74347    0.09533
   9.34175  310.50613    0.09471
   9.46285  318.26880    0.09411
   9.58178  326.03143    0.09355
   9.69860  333.79410    0.09301
   9.81339  341.55676    0.09250
   9.92627  349.31940    0.09201
  10.03737  357.08206    0.09154
  10.14683  364.84470    0.09110
  10.25478  372.60736    0.09067
  10.36138  380.37003    0.09027
  10.46673  388.13266    0.08988
  10.57093  395.89532    0.08950
  10.67406  403.65799    0.08914
  10.77616  411.42062    0.08880
  10.87723  419.18329    0.08846
  10.97729  426.94592    0.08814
  11.07632  434.70859    0.08784
  11.17429  442.47125    0.08754
  11.27119  450.23389    0.08726
  11.36701  457.99655    0.08699
  11.46177  465.75922    0.08673
  11.55549  473.52185    0.08648
  11.64822  481.28452    0.08624
  11.74002  489.04715    0.08601
  11.83096  496.80981    0.08579
  11.92112  504.57248    0.08557
  12.01057  512.33514    0.08537
  12.09937  520.09778    0.08517
  12.18755  527.86041    0.08497
  12.27515  535.62311    0.08479
  12.36217  543.38574    0.08461
  12.44858  551.14838    0.08444
  12.53435  558.91107    0.08427
  12.61945  566.67371    0.08411
  12.70385  574.43634    0.08395
  12.78751  582.19897    0.08380
  12.87043  589.96167    0.08366
  12.95261  597.72430    0.08352
  13.03406  605.48694    0.08338
  13.11481  613.24963    0.08325
  13.19490  621.01227    0.08312
  13.27434  628.77490    0.08300
  13.35315  636.53760    0.08288
  13.43130  644.30023    0.08277
  13.50878  652.06287    0.08265
  13.58553  659.82556    0.08255
  13.66155  667.58820    0.08244
  13.73683  675.35083    0.08234
  13.81142  683.11353    0.08224
  13.88540  690.87616    0.08214
  13.95887  698.63879    0.08205
  14.03187  706.40143    0.08196
  14.10148  714.16412    0.08187
  14.17138  721.92676    0.08179
  14.24039  729.68939    0.08171
  14.30851  737.45209    0.08163
  14.37575  745.21472    0.08155
  14.44210  752.97736    0.08147
  14.50756  760.74005    0.08140
  14.57214  768.50269    0.08133
