   0.28578    0.00000    0.21957
   0.46039    7.44864    0.21516
   0.74299   14.89728    0.20824
   1.06988   22.34592    0.20054
   1.41655   29.79455    0.19273
   1.77412   37.24319    0.18505
   2.13820   44.69183    0.17762
   2.50474   52.14047    0.17052
   2.86906   59.58911    0.16382
   3.22629   67.03775    0.15761
   3.57214   74.48639    0.15191
   3.90338   81.93503    0.14673
   4.21811   89.38367    0.14207
   4.51571   96.83230    0.13787
   4.79659  104.28094    0.13410
   5.06189  111.72958    0.13071
   5.31310  119.17822    0.12764
   5.55181  126.62685    0.12485
   5.77953  134.07550    0.12230
   5.99754  141.52414    0.11995
   6.20685  148.97278    0.11780
   6.40826  156.42142    0.11580
   6.60236  163.87006    0.11395
   6.78963  171.31870    0.11224
   6.97049  178.76733    0.11064
   7.14534  186.21596    0.10915
   7.31460  193.66460    0.10776
   7.47871  201.11324    0.10647
   7.63813  208.56187    0.10525
   7.79331  216.01051    0.10410
   7.94469  223.45915    0.10303
   8.09266  230.90779    0.10201
   8.23755  238.35643    0.10104
   8.37959  245.80507    0.10013
   8.51896  253.25371    0.09926
   8.65577  260.70236    0.09844
   8.79006  268.15100    0.09766
   8.92185  275.59964    0.09691
   9.05113  283.04828    0.09621
   9.17792  290.49692    0.09554
   9.30224  297.94556    0.09490
   9.42417  305.39420    0.09430
   9.54379  312.84283    0.09373
   9.66125  320.29147    0.09318
   9.77670  327.74011    0.09266
   9.89032  335.18875    0.09216
  10.00229  342.63739    0.09169
  10.11276  350.08603    0.09124
  10.22188  357.53467    0.09080
  10.32975  364.98331    0.09039
  10.43643  372.43192    0.08999
  10.54197  379.88055    0.08960
  10.64636  387.32919    0.08924
  10.74958  394.77783    0.08888
  10.85163  402.22647    0.08855
  10.95247  409.67511    0.08822
  11.05212  417.12375    0.08791
  11.15058  424.57239    0.08761
  11.24792  432.02103    0.08733
  11.34420  439.46967    0.08705
  11.43954  446.91830    0.08679
  11.53402  454.36694    0.08654
  11.62776  461.81558    0.08629
  11.72084  469.26422    0.08606
  11.81331  476.71286    0.08583
  11.90519  484.16150    0.08561
  11.99643  491.61014    0.08540
  12.08696  499.05878    0.08519
  12.17666  506.50742    0.08500
  12.26541  513.95605    0.08481
  12.35307  521.40472    0.08463
  12.43954  528.85333    0.08445
  12.52476  536.30200    0.08429
  12.60874  543.75061    0.08413
  12.69157  551.19928    0.08397
  12.77340  558.64789    0.08383
  12.85448  566.09656    0.08368
  12.93507  573.54517    0.08355
  13.01543  580.99384    0.08341
  13.09582  588.44244    0.08328
  13.17640  595.89111    0.08315
  13.25721  603.33972    0.08303
  13.33818  610.78839    0.08290
  13.41909  618.23700    0.08278
  13.49963  625.68567    0.08267
  13.57942  633.13428    0.08255
  13.65811  640.58295    0.08245
  13.73542  648.03156    0.08234
  13.81123  655.48022    0.08224
  13.88562  662.92883    0.08214
  13.95882  670.37750    0.08205
  14.03113  677.82611    0.08196
  14.10144  685.27478    0.08187
  14.17111  692.72339    0.08179
  14.23963  700.17206    0.08171
  14.30699  707.62067    0.08163
  14.37318  715.06934    0.08155
  14.43822  722.51794    0.08148
  14.50210  729.96661    0.08140
  14.56482  737.41522    0.08133
