   0.27213    0.00000    0.21992
   0.47438    7.88140    0.21482
   0.77657   15.76279    0.20743
   1.12644   23.64419    0.19924
   1.50012   31.52558    0.19090
   1.88569   39.40698    0.18273
   2.27555   47.28838    0.17491
   2.66338   55.16977    0.16756
   3.04347   63.05117    0.16075
   3.41093   70.93256    0.15453
   3.76201   78.81396    0.14891
   4.09436   86.69535    0.14387
   4.40702   94.57675    0.13938
   4.70022  102.45815    0.13538
   4.97511  110.33954    0.13180
   5.23342  118.22094    0.12860
   5.47711  126.10233    0.12571
   5.70815  133.98373    0.12308
   5.92834  141.86513    0.12069
   6.13919  149.74652    0.11848
   6.34187  157.62791    0.11645
   6.53729  165.50931    0.11456
   6.72611  173.39070    0.11281
   6.90877  181.27209    0.11118
   7.08565  189.15350    0.10965
   7.25702  197.03490    0.10823
   7.42317  204.91629    0.10690
   7.58438  212.79768    0.10565
   7.74095  220.67908    0.10449
   7.89319  228.56047    0.10339
   8.04143  236.44188    0.10236
   8.18599  244.32327    0.10138
   8.32718  252.20467    0.10046
   8.46526  260.08606    0.09959
   8.60048  267.96747    0.09877
   8.73305  275.84885    0.09799
   8.86312  283.73026    0.09724
   8.99085  291.61163    0.09653
   9.11634  299.49304    0.09586
   9.23970  307.37442    0.09522
   9.36105  315.25583    0.09461
   9.48046  323.13724    0.09403
   9.59805  331.01862    0.09347
   9.71391  338.90002    0.09294
   9.82814  346.78140    0.09243
   9.94083  354.66281    0.09195
  10.05207  362.54419    0.09148
  10.16191  370.42560    0.09104
  10.27042  378.30701    0.09061
  10.37762  386.18839    0.09021
  10.48354  394.06979    0.08981
  10.58816  401.95117    0.08944
  10.69150  409.83258    0.08908
  10.79355  417.71399    0.08874
  10.89431  425.59537    0.08841
  10.99379  433.47678    0.08809
  11.09203  441.35815    0.08779
  11.18907  449.23956    0.08750
  11.28499  457.12094    0.08722
  11.37987  465.00235    0.08695
  11.47379  472.88376    0.08670
  11.56683  480.76514    0.08645
  11.65909  488.64655    0.08621
  11.75061  496.52792    0.08598
  11.84144  504.40933    0.08576
  11.93159  512.29071    0.08555
  12.02103  520.17212    0.08534
  12.10974  528.05353    0.08514
  12.19766  535.93494    0.08495
  12.28475  543.81628    0.08477
  12.37096  551.69769    0.08459
  12.45628  559.57910    0.08442
  12.54074  567.46051    0.08426
  12.62439  575.34192    0.08410
  12.70732  583.22327    0.08395
  12.78965  591.10468    0.08380
  12.87150  598.98608    0.08365
  12.95300  606.86749    0.08352
  13.03423  614.74884    0.08338
  13.11520  622.63025    0.08325
  13.19586  630.51166    0.08312
  13.27609  638.39307    0.08300
  13.35569  646.27448    0.08288
  13.43443  654.15582    0.08276
  13.51209  662.03723    0.08265
  13.58850  669.91864    0.08254
  13.66364  677.80005    0.08244
  13.73761  685.68146    0.08234
  13.81070  693.56281    0.08224
  13.88334  701.44421    0.08215
  13.95598  709.32562    0.08205
  14.02894  717.20703    0.08196
  14.10139  725.08838    0.08187
  14.17105  732.96979    0.08179
  14.23980  740.85120    0.08171
  14.30765  748.73260    0.08163
  14.37460  756.61401    0.08155
  14.44064  764.49536    0.08147
  14.50579  772.37677    0.08140
  14.57003  780.25818    0.08133
