   0.27840    0.00000    0.21976
   0.46894    7.93843    0.21495
   0.77614   15.87686    0.20744
   1.13193   23.81529    0.19911
   1.50893   31.75373    0.19071
   1.89592   39.69216    0.18252
   2.28665   47.63059    0.17470
   2.67562   55.56902    0.16733
   3.05726   63.50745    0.16051
   3.42642   71.44588    0.15427
   3.77896   79.38432    0.14865
   4.11225   87.32275    0.14361
   4.42522   95.26118    0.13913
   4.71820  103.19961    0.13514
   4.99253  111.13804    0.13158
   5.25014  119.07648    0.12840
   5.49323  127.01491    0.12552
   5.72385  134.95334    0.12291
   5.94384  142.89177    0.12052
   6.15462  150.83020    0.11833
   6.35729  158.76863    0.11630
   6.55259  166.70706    0.11442
   6.74105  174.64549    0.11267
   6.92306  182.58392    0.11105
   7.09895  190.52235    0.10954
   7.26904  198.46078    0.10813
   7.43371  206.39922    0.10682
   7.59336  214.33765    0.10559
   7.74843  222.27608    0.10443
   7.89938  230.21451    0.10335
   8.04665  238.15295    0.10232
   8.19061  246.09138    0.10135
   8.33161  254.02982    0.10043
   8.46987  261.96823    0.09956
   8.60557  269.90668    0.09874
   8.73881  277.84509    0.09795
   8.86962  285.78354    0.09721
   8.99801  293.72195    0.09650
   9.12401  301.66040    0.09582
   9.24761  309.59882    0.09518
   9.36888  317.53726    0.09457
   9.48789  325.47571    0.09399
   9.60475  333.41412    0.09344
   9.71964  341.35257    0.09292
   9.83271  349.29099    0.09241
   9.94415  357.22943    0.09193
  10.05413  365.16785    0.09148
  10.16281  373.10629    0.09104
  10.27030  381.04471    0.09061
  10.37666  388.98315    0.09021
  10.48193  396.92157    0.08982
  10.58611  404.86002    0.08945
  10.68915  412.79843    0.08909
  10.79100  420.73688    0.08875
  10.89162  428.67529    0.08842
  10.99097  436.61374    0.08810
  11.08904  444.55215    0.08780
  11.18586  452.49060    0.08751
  11.28149  460.42902    0.08723
  11.37602  468.36746    0.08697
  11.46959  476.30591    0.08671
  11.56231  484.24432    0.08646
  11.65430  492.18277    0.08622
  11.74568  500.12119    0.08600
  11.83650  508.05963    0.08577
  11.92677  515.99805    0.08556
  12.01648  523.93646    0.08535
  12.10553  531.87494    0.08515
  12.19384  539.81335    0.08496
  12.28126  547.75177    0.08478
  12.36770  555.69019    0.08460
  12.45307  563.62866    0.08443
  12.53735  571.56708    0.08426
  12.62059  579.50549    0.08411
  12.70290  587.44391    0.08395
  12.78445  595.38239    0.08381
  12.86548  603.32080    0.08367
  12.94620  611.25922    0.08353
  13.02683  619.19763    0.08339
  13.10749  627.13611    0.08326
  13.18821  635.07452    0.08313
  13.26888  643.01294    0.08301
  13.34930  650.95142    0.08289
  13.42913  658.88983    0.08277
  13.50801  666.82825    0.08266
  13.58563  674.76666    0.08255
  13.66179  682.70514    0.08244
  13.73646  690.64355    0.08234
  13.80988  698.58197    0.08224
  13.88247  706.52039    0.08215
  13.95479  714.45886    0.08206
  14.02727  722.39728    0.08197
  14.10002  730.33569    0.08188
  14.16999  738.27411    0.08179
  14.23903  746.21259    0.08171
  14.30716  754.15100    0.08163
  14.37437  762.08942    0.08155
  14.44065  770.02783    0.08147
  14.50602  777.96631    0.08140
  14.57047  785.90472    0.08133
