   0.29437    0.00000    0.21935
   0.46352    7.68639    0.21509
   0.75510   15.37278    0.20795
   1.09663   23.05917    0.19992
   1.45909   30.74556    0.19179
   1.83135   38.43195    0.18386
   2.20814   46.11835    0.17623
   2.58513   53.80474    0.16901
   2.95776   61.49113    0.16225
   3.32141   69.17752    0.15601
   3.67207   76.86391    0.15032
   4.00677   84.55030    0.14517
   4.32381   92.23669    0.14055
   4.62271   99.92308    0.13642
   4.90401  107.60947    0.13271
   5.16890  115.29586    0.12938
   5.41899  122.98225    0.12639
   5.65598  130.66864    0.12367
   5.88151  138.35504    0.12119
   6.09702  146.04143    0.11892
   6.30371  153.72781    0.11683
   6.50256  161.41422    0.11489
   6.69434  169.10060    0.11310
   6.87967  176.78699    0.11143
   7.05904  184.47339    0.10988
   7.23290  192.15977    0.10843
   7.40164  199.84616    0.10707
   7.56564  207.53255    0.10580
   7.72523  215.21895    0.10460
   7.88074  222.90533    0.10348
   8.03247  230.59172    0.10242
   8.18068  238.27812    0.10142
   8.32559  245.96451    0.10047
   8.46738  253.65089    0.09958
   8.60621  261.33728    0.09873
   8.74221  269.02368    0.09793
   8.87550  276.71008    0.09717
   9.00618  284.39645    0.09645
   9.13438  292.08286    0.09577
   9.26021  299.76926    0.09512
   9.38379  307.45563    0.09450
   9.50527  315.14203    0.09391
   9.62479  322.82843    0.09335
   9.74247  330.51480    0.09281
   9.85844  338.20120    0.09230
   9.97281  345.88760    0.09181
  10.08566  353.57397    0.09135
  10.19703  361.26038    0.09090
  10.30696  368.94678    0.09047
  10.41546  376.63315    0.09006
  10.52254  384.31955    0.08967
  10.62820  392.00592    0.08930
  10.73243  399.69232    0.08894
  10.83525  407.37872    0.08860
  10.93670  415.06509    0.08827
  11.03685  422.75150    0.08796
  11.13577  430.43790    0.08766
  11.23356  438.12427    0.08737
  11.33033  445.81067    0.08709
  11.42619  453.49707    0.08683
  11.52122  461.18344    0.08657
  11.61551  468.86984    0.08632
  11.70908  476.55624    0.08609
  11.80194  484.24261    0.08586
  11.89409  491.92902    0.08564
  11.98547  499.61542    0.08542
  12.07603  507.30179    0.08522
  12.16571  514.98816    0.08502
  12.25447  522.67456    0.08483
  12.34230  530.36096    0.08465
  12.42923  538.04736    0.08448
  12.51531  545.73376    0.08431
  12.60065  553.42017    0.08414
  12.68536  561.10651    0.08399
  12.76954  568.79291    0.08383
  12.85330  576.47931    0.08369
  12.93668  584.16571    0.08354
  13.01968  591.85211    0.08340
  13.10221  599.53851    0.08327
  13.18415  607.22485    0.08314
  13.26536  614.91125    0.08301
  13.34568  622.59766    0.08289
  13.42504  630.28406    0.08278
  13.50346  637.97046    0.08266
  13.58104  645.65686    0.08255
  13.65802  653.34320    0.08245
  13.73465  661.02960    0.08234
  13.81106  668.71600    0.08224
  13.88716  676.40240    0.08214
  13.96241  684.08881    0.08205
  14.03571  691.77521    0.08195
  14.10548  699.46155    0.08187
  14.15361  707.14795    0.08181
  14.21435  714.83435    0.08174
  14.27298  722.52075    0.08167
  14.32949  730.20715    0.08160
  14.38388  737.89355    0.08154
  14.43614  745.57990    0.08148
  14.48629  753.26630    0.08142
  14.53432  760.95270    0.08137
