   0.29775    0.00000    0.21927
   0.47932    8.00822    0.21469
   0.79271   16.01644    0.20704
   1.15654   24.02466    0.19855
   1.53974   32.03288    0.19004
   1.93094   40.04110    0.18180
   2.32455   48.04932    0.17396
   2.71561   56.05754    0.16660
   3.09874   64.06576    0.15979
   3.46875   72.07398    0.15358
   3.82145   80.08220    0.14799
   4.15417   88.09042    0.14300
   4.46592   96.09864    0.13856
   4.75716  104.10686    0.13462
   5.02945  112.11508    0.13112
   5.28493  120.12330    0.12798
   5.52594  128.13152    0.12514
   5.75467  136.13974    0.12257
   5.97299  144.14796    0.12021
   6.18234  152.15617    0.11804
   6.38379  160.16440    0.11604
   6.57802  168.17262    0.11418
   6.76552  176.18085    0.11245
   6.94664  184.18906    0.11085
   7.12168  192.19728    0.10935
   7.29095  200.20551    0.10796
   7.45482  208.21371    0.10665
   7.61372  216.22194    0.10543
   7.76810  224.23016    0.10429
   7.91842  232.23839    0.10321
   8.06510  240.24660    0.10219
   8.20854  248.25482    0.10123
   8.34905  256.26303    0.10032
   8.48684  264.27127    0.09946
   8.62208  272.27948    0.09864
   8.75485  280.28769    0.09786
   8.88519  288.29593    0.09712
   9.01313  296.30414    0.09641
   9.13869  304.31235    0.09574
   9.26190  312.32059    0.09511
   9.38284  320.32880    0.09450
   9.50160  328.33701    0.09393
   9.61833  336.34525    0.09338
   9.73317  344.35345    0.09285
   9.84629  352.36169    0.09235
   9.95784  360.36990    0.09188
  10.06795  368.37811    0.09142
  10.17672  376.38635    0.09098
  10.28421  384.39456    0.09056
  10.39045  392.40277    0.09016
  10.49542  400.41101    0.08977
  10.59910  408.41922    0.08940
  10.70146  416.42743    0.08905
  10.80246  424.43567    0.08871
  10.90209  432.44388    0.08838
  11.00039  440.45209    0.08807
  11.09741  448.46033    0.08777
  11.19326  456.46854    0.08749
  11.28807  464.47678    0.08721
  11.38198  472.48499    0.08695
  11.47515  480.49319    0.08669
  11.56770  488.50143    0.08645
  11.65972  496.50964    0.08621
  11.75128  504.51785    0.08598
  11.84235  512.52606    0.08576
  11.93287  520.53430    0.08555
  12.02274  528.54254    0.08534
  12.11183  536.55072    0.08514
  12.20000  544.55896    0.08495
  12.28713  552.56720    0.08476
  12.37316  560.57538    0.08459
  12.45807  568.58362    0.08442
  12.54195  576.59186    0.08425
  12.62493  584.60004    0.08410
  12.70723  592.60828    0.08395
  12.78906  600.61652    0.08380
  12.87064  608.62469    0.08366
  12.95214  616.63293    0.08352
  13.03363  624.64117    0.08338
  13.11507  632.64935    0.08325
  13.19629  640.65759    0.08312
  13.27701  648.66583    0.08300
  13.35693  656.67401    0.08288
  13.43572  664.68225    0.08276
  13.51317  672.69049    0.08265
  13.58922  680.69873    0.08254
  13.66404  688.70691    0.08244
  13.73799  696.71515    0.08234
  13.81155  704.72339    0.08224
  13.88518  712.73157    0.08214
  13.95916  720.73981    0.08205
  14.03331  728.74805    0.08196
  14.10339  736.75623    0.08187
  14.17281  744.76447    0.08179
  14.24126  752.77271    0.08171
  14.30874  760.78088    0.08163
  14.37526  768.78912    0.08155
  14.44081  776.79736    0.08147
  14.50540  784.80554    0.08140
  14.56902  792.81378    0.08133
