   0.28447    0.00000    0.21961
   0.42968    7.59123    0.21593
   0.72859   15.18247    0.20858
   1.07453   22.77370    0.20043
   1.43157   30.36494    0.19240
   1.79176   37.95617    0.18468
   2.15476   45.54741    0.17729
   2.51988   53.13864    0.17023
   2.88417   60.72988    0.16355
   3.24308   68.32111    0.15732
   3.59176   75.91235    0.15159
   3.92615   83.50358    0.14639
   4.24362   91.09482    0.14170
   4.54308   98.68605    0.13750
   4.82481  106.27728    0.13374
   5.09002  113.86852    0.13036
   5.34048  121.45975    0.12731
   5.57807  129.05099    0.12455
   5.80459  136.64223    0.12202
   6.02154  144.23346    0.11970
   6.23004  151.82469    0.11756
   6.43095  159.41592    0.11558
   6.62481  167.00716    0.11374
   6.81203  174.59839    0.11203
   6.99294  182.18964    0.11045
   7.16782  189.78087    0.10897
   7.33701  197.37210    0.10758
   7.50088  204.96333    0.10629
   7.65986  212.55457    0.10509
   7.81438  220.14580    0.10395
   7.96488  227.73705    0.10289
   8.11176  235.32828    0.10188
   8.25537  242.91951    0.10093
   8.39602  250.51074    0.10003
   8.53391  258.10199    0.09917
   8.66920  265.69321    0.09836
   8.80202  273.28445    0.09759
   8.93243  280.87567    0.09686
   9.06052  288.46692    0.09616
   9.18634  296.05814    0.09550
   9.30998  303.64938    0.09486
   9.43153  311.24063    0.09426
   9.55110  318.83185    0.09369
   9.66882  326.42310    0.09315
   9.78478  334.01431    0.09262
   9.89911  341.60556    0.09213
  10.01187  349.19678    0.09165
  10.12313  356.78802    0.09120
  10.23291  364.37927    0.09076
  10.34120  371.97049    0.09034
  10.44798  379.56174    0.08994
  10.55324  387.15295    0.08956
  10.65693  394.74420    0.08920
  10.75908  402.33545    0.08885
  10.85970  409.92667    0.08852
  10.95889  417.51791    0.08820
  11.05675  425.10913    0.08790
  11.15345  432.70038    0.08761
  11.24916  440.29160    0.08732
  11.34409  447.88284    0.08705
  11.43840  455.47409    0.08679
  11.53225  463.06531    0.08654
  11.62572  470.65656    0.08630
  11.71885  478.24777    0.08606
  11.81158  485.83902    0.08583
  11.90379  493.43024    0.08561
  11.99531  501.02148    0.08540
  12.08594  508.61273    0.08520
  12.17547  516.20398    0.08500
  12.26372  523.79517    0.08481
  12.35060  531.38641    0.08463
  12.43607  538.97766    0.08446
  12.52024  546.56891    0.08430
  12.60328  554.16016    0.08414
  12.68548  561.75134    0.08399
  12.76718  569.34259    0.08384
  12.84870  576.93384    0.08369
  12.93032  584.52509    0.08355
  13.01221  592.11627    0.08342
  13.09443  599.70752    0.08328
  13.17682  607.29877    0.08315
  13.25911  614.89001    0.08302
  13.34089  622.48126    0.08290
  13.42172  630.07245    0.08278
  13.50121  637.66370    0.08267
  13.57913  645.25494    0.08256
  13.65544  652.84619    0.08245
  13.73038  660.43744    0.08235
  13.80437  668.02863    0.08225
  13.87792  675.61987    0.08215
  13.95145  683.21112    0.08206
  14.02504  690.80237    0.08197
  14.09731  698.39355    0.08188
  14.16754  705.98480    0.08179
  14.23678  713.57605    0.08171
  14.30503  721.16730    0.08163
  14.37229  728.75854    0.08155
  14.43856  736.34973    0.08148
  14.50384  743.94098    0.08140
  14.56813  751.53223    0.08133
