   0.29157    0.00000    0.21942
   0.45149    7.55486    0.21539
   0.73928   15.10972    0.20833
   1.07455   22.66459    0.20043
   1.42737   30.21945    0.19249
   1.78827   37.77431    0.18475
   2.15392   45.32917    0.17731
   2.52138   52.88403    0.17020
   2.88671   60.43890    0.16351
   3.24531   67.99376    0.15729
   3.59280   75.54862    0.15158
   3.92573   83.10349    0.14639
   4.24195   90.65834    0.14172
   4.54062   98.21320    0.13753
   4.82206  105.76807    0.13377
   5.08738  113.32293    0.13039
   5.33815  120.87779    0.12734
   5.57610  128.43265    0.12457
   5.80285  135.98752    0.12204
   6.01983  143.54237    0.11972
   6.22818  151.09724    0.11758
   6.42876  158.65210    0.11560
   6.62223  166.20697    0.11377
   6.80907  173.76183    0.11206
   6.98969  181.31668    0.11047
   7.16444  188.87155    0.10899
   7.33370  196.42641    0.10761
   7.49783  203.98128    0.10632
   7.65725  211.53613    0.10511
   7.81235  219.09100    0.10397
   7.96352  226.64586    0.10289
   8.11112  234.20071    0.10188
   8.25546  241.75558    0.10093
   8.39679  249.31044    0.10002
   8.53529  256.86530    0.09916
   8.67110  264.42017    0.09835
   8.80432  271.97504    0.09757
   8.93500  279.52991    0.09684
   9.06321  287.08475    0.09614
   9.18900  294.63962    0.09548
   9.31245  302.19449    0.09485
   9.43366  309.74933    0.09425
   9.55277  317.30420    0.09368
   9.66992  324.85907    0.09314
   9.78526  332.41394    0.09262
   9.89896  339.96878    0.09213
  10.01117  347.52365    0.09165
  10.12200  355.07852    0.09120
  10.23156  362.63336    0.09077
  10.33988  370.18823    0.09035
  10.44700  377.74310    0.08995
  10.55291  385.29797    0.08957
  10.65756  392.85281    0.08920
  10.76094  400.40768    0.08885
  10.86298  407.96255    0.08851
  10.96369  415.51740    0.08819
  11.06306  423.07227    0.08788
  11.16113  430.62714    0.08758
  11.25796  438.18201    0.08730
  11.35368  445.73685    0.08703
  11.44838  453.29172    0.08677
  11.54220  460.84659    0.08652
  11.63526  468.40143    0.08627
  11.72765  475.95630    0.08604
  11.81945  483.51117    0.08581
  11.91068  491.06604    0.08560
  12.00132  498.62088    0.08539
  12.09131  506.17575    0.08519
  12.18056  513.73059    0.08499
  12.26896  521.28546    0.08480
  12.35641  528.84033    0.08462
  12.44284  536.39520    0.08445
  12.52820  543.95007    0.08428
  12.61252  551.50494    0.08412
  12.69586  559.05981    0.08397
  12.77834  566.61462    0.08382
  12.86014  574.16949    0.08367
  12.94141  581.72437    0.08354
  13.02232  589.27924    0.08340
  13.10300  596.83411    0.08327
  13.18349  604.38898    0.08314
  13.26376  611.94385    0.08302
  13.34370  619.49866    0.08290
  13.42315  627.05353    0.08278
  13.50189  634.60840    0.08266
  13.57973  642.16327    0.08255
  13.65656  649.71814    0.08245
  13.73233  657.27301    0.08235
  13.80713  664.82788    0.08225
  13.88112  672.38269    0.08215
  13.95451  679.93756    0.08206
  14.02740  687.49243    0.08197
  14.09871  695.04730    0.08188
  14.16897  702.60217    0.08179
  14.23830  710.15704    0.08171
  14.30669  717.71191    0.08163
  14.37414  725.26672    0.08155
  14.44065  732.82159    0.08147
  14.50623  740.37646    0.08140
  14.57088  747.93134    0.08133
