   0.28500    0.00000    0.21959
   0.46588    7.92574    0.21503
   0.76659   15.85149    0.20767
   1.12091   23.77723    0.19936
   1.49958   31.70297    0.19091
   1.88912   39.62872    0.18266
   2.28176   47.55446    0.17479
   2.67146   55.48020    0.16741
   3.05278   63.40594    0.16058
   3.42101   71.33169    0.15436
   3.77255   79.25743    0.14874
   4.10515   87.18317    0.14371
   4.41797   95.10892    0.13923
   4.71132  103.03466    0.13523
   4.98643  110.96040    0.13166
   5.24504  118.88615    0.12846
   5.48912  126.81189    0.12557
   5.72057  134.73763    0.12295
   5.94111  142.66338    0.12055
   6.15216  150.58911    0.11835
   6.35482  158.51486    0.11632
   6.54992  166.44060    0.11444
   6.73811  174.36635    0.11270
   6.91988  182.29208    0.11108
   7.09563  190.21783    0.10957
   7.26576  198.14357    0.10816
   7.43067  206.06932    0.10684
   7.59074  213.99506    0.10561
   7.74640  221.92081    0.10445
   7.89804  229.84654    0.10335
   8.04605  237.77229    0.10232
   8.19074  245.69803    0.10135
   8.33240  253.62378    0.10043
   8.47124  261.54953    0.09956
   8.60740  269.47525    0.09873
   8.74099  277.40100    0.09794
   8.87205  285.32675    0.09719
   9.00063  293.25250    0.09648
   9.12676  301.17822    0.09581
   9.25048  309.10397    0.09517
   9.37187  317.02972    0.09456
   9.49102  324.95547    0.09398
   9.60806  332.88120    0.09343
   9.72315  340.80695    0.09290
   9.83645  348.73270    0.09240
   9.94813  356.65845    0.09192
  10.05835  364.58417    0.09146
  10.16726  372.50992    0.09102
  10.27496  380.43567    0.09060
  10.38152  388.36142    0.09019
  10.48698  396.28714    0.08980
  10.59133  404.21289    0.08943
  10.69456  412.13864    0.08907
  10.79662  420.06439    0.08873
  10.89746  427.99011    0.08840
  10.99707  435.91586    0.08808
  11.09541  443.84161    0.08778
  11.19251  451.76736    0.08749
  11.28839  459.69308    0.08721
  11.38313  467.61884    0.08695
  11.47681  475.54459    0.08669
  11.56953  483.47034    0.08644
  11.66140  491.39606    0.08621
  11.75249  499.32181    0.08598
  11.84288  507.24756    0.08576
  11.93262  515.17328    0.08555
  12.02172  523.09906    0.08534
  12.11017  531.02478    0.08514
  12.19793  538.95050    0.08495
  12.28497  546.87628    0.08477
  12.37125  554.80200    0.08459
  12.45676  562.72778    0.08442
  12.54151  570.65350    0.08426
  12.62553  578.57922    0.08410
  12.70892  586.50500    0.08394
  12.79177  594.43073    0.08379
  12.87420  602.35645    0.08365
  12.95630  610.28223    0.08351
  13.03812  618.20795    0.08337
  13.11968  626.13373    0.08324
  13.20088  634.05945    0.08311
  13.28158  641.98517    0.08299
  13.36156  649.91095    0.08287
  13.44058  657.83667    0.08275
  13.51840  665.76239    0.08264
  13.59486  673.68817    0.08253
  13.66994  681.61389    0.08243
  13.74377  689.53967    0.08233
  13.81666  697.46539    0.08223
  13.88903  705.39111    0.08214
  13.96130  713.31689    0.08205
  14.03376  721.24261    0.08196
  14.10573  729.16833    0.08187
  14.17473  737.09412    0.08178
  14.24272  745.01984    0.08170
  14.30973  752.94562    0.08162
  14.37574  760.87134    0.08155
  14.44075  768.79706    0.08147
  14.50478  776.72284    0.08140
  14.56780  784.64856    0.08133
