   0.13627    0.00000    0.22342
   0.49175    9.91212    0.21438
   0.89301   19.82423    0.20466
   1.32971   29.73635    0.19465
   1.79150   39.64846    0.18469
   2.26805   49.56058    0.17506
   2.74901   59.47269    0.16599
   3.22404   69.38481    0.15765
   3.68279   79.29693    0.15015
   4.11493   89.20905    0.14357
   4.51078   99.12116    0.13794
   4.88247  109.03328    0.13299
   5.22985  118.94539    0.12864
   5.55555  128.85751    0.12480
   5.86152  138.76962    0.12140
   6.14973  148.68173    0.11838
   6.42212  158.59386    0.11567
   6.68066  168.50597    0.11323
   6.92730  178.41809    0.11102
   7.16400  188.33020    0.10900
   7.39228  198.24232    0.10714
   7.61524  208.15443    0.10542
   7.82932  218.06656    0.10385
   8.03500  227.97867    0.10240
   8.23319  237.89078    0.10107
   8.42480  247.80290    0.09984
   8.61073  257.71503    0.09871
   8.79189  267.62714    0.09765
   8.96919  277.53925    0.09665
   9.14353  287.45135    0.09572
   9.31576  297.36346    0.09484
   9.47866  307.27560    0.09404
   9.63891  317.18771    0.09328
   9.79647  327.09982    0.09257
   9.95136  337.01193    0.09190
  10.10361  346.92407    0.09127
  10.25324  356.83618    0.09068
  10.40028  366.74829    0.09012
  10.54475  376.66040    0.08959
  10.68667  386.57251    0.08910
  10.82724  396.48465    0.08863
  10.96017  406.39676    0.08820
  11.09264  416.30887    0.08779
  11.22518  426.22098    0.08739
  11.35717  436.13312    0.08702
  11.48801  446.04523    0.08666
  11.61707  455.95734    0.08632
  11.74375  465.86945    0.08600
  11.86741  475.78156    0.08570
  11.98746  485.69370    0.08542
  12.10121  495.60580    0.08516
  12.22455  505.51791    0.08490
  12.34632  515.43005    0.08464
  12.46501  525.34216    0.08440
  12.58116  535.25427    0.08418
  12.69531  545.16638    0.08397
  12.80802  555.07849    0.08377
  12.91982  564.99060    0.08357
  13.03127  574.90271    0.08339
  13.14290  584.81482    0.08321
  13.25582  594.72693    0.08303
  13.35490  604.63910    0.08288
  13.45794  614.55121    0.08273
  13.56411  624.46332    0.08258
  13.67205  634.37543    0.08243
  13.78036  644.28754    0.08228
  13.88766  654.19965    0.08214
  13.99258  664.11176    0.08201
  14.09373  674.02386    0.08188
  14.18973  683.93597    0.08177
  14.27922  693.84814    0.08166
  14.36079  703.76025    0.08157
  14.43307  713.67236    0.08148
  14.49467  723.58447    0.08141
  14.54423  733.49658    0.08136
