   0.29057    0.00000    0.21945
   0.47994    7.96385    0.21468
   0.78726   15.92769    0.20717
   1.14435   23.89154    0.19883
   1.52336   31.85538    0.19039
   1.91258   39.81923    0.18218
   2.30532   47.78308    0.17433
   2.69580   55.74693    0.16696
   3.07830   63.71077    0.16014
   3.44765   71.67461    0.15392
   3.79982   79.63847    0.14832
   4.13228   87.60231    0.14332
   4.44413   95.56615    0.13886
   4.73585  103.53000    0.13490
   5.00890  111.49385    0.13138
   5.26532  119.45770    0.12821
   5.50734  127.42154    0.12536
   5.73706  135.38539    0.12276
   5.95631  143.34923    0.12039
   6.16651  151.31308    0.11821
   6.36870  159.27693    0.11619
   6.56362  167.24077    0.11432
   6.75176  175.20462    0.11258
   6.93347  183.16846    0.11096
   7.10906  191.13231    0.10946
   7.27885  199.09616    0.10805
   7.44320  207.06000    0.10674
   7.60252  215.02385    0.10552
   7.75725  222.98770    0.10437
   7.90787  230.95154    0.10329
   8.05482  238.91539    0.10226
   8.19851  246.87923    0.10130
   8.33926  254.84308    0.10039
   8.47733  262.80692    0.09952
   8.61290  270.77078    0.09869
   8.74605  278.73462    0.09791
   8.87683  286.69846    0.09716
   9.00524  294.66232    0.09646
   9.13126  302.62616    0.09578
   9.25491  310.59000    0.09514
   9.37621  318.55386    0.09454
   9.49522  326.51770    0.09396
   9.61205  334.48154    0.09341
   9.72686  342.44537    0.09288
   9.83980  350.40924    0.09238
   9.95107  358.37308    0.09191
  10.06084  366.33691    0.09145
  10.16928  374.30078    0.09101
  10.27654  382.26462    0.09059
  10.38269  390.22845    0.09019
  10.48779  398.19232    0.08980
  10.59186  406.15616    0.08943
  10.69485  414.12000    0.08907
  10.79673  422.08386    0.08873
  10.89743  430.04770    0.08840
  10.99688  438.01154    0.08808
  11.09505  445.97540    0.08778
  11.19192  453.93924    0.08749
  11.28750  461.90308    0.08721
  11.38185  469.86691    0.08695
  11.47504  477.83078    0.08669
  11.56718  485.79462    0.08645
  11.65839  493.75845    0.08621
  11.74879  501.72232    0.08599
  11.83850  509.68616    0.08577
  11.92761  517.65002    0.08556
  12.01618  525.61383    0.08535
  12.10425  533.57770    0.08516
  12.19184  541.54156    0.08497
  12.27894  549.50537    0.08478
  12.36551  557.46924    0.08460
  12.45152  565.43311    0.08443
  12.53693  573.39691    0.08426
  12.62173  581.36078    0.08410
  12.70590  589.32465    0.08395
  12.78942  597.28845    0.08380
  12.87230  605.25232    0.08365
  12.95453  613.21619    0.08351
  13.03608  621.17999    0.08338
  13.11692  629.14386    0.08325
  13.19700  637.10773    0.08312
  13.27625  645.07153    0.08300
  13.35463  653.03540    0.08288
  13.43210  660.99921    0.08277
  13.50871  668.96307    0.08265
  13.58455  676.92694    0.08255
  13.65978  684.89075    0.08244
  13.73461  692.85461    0.08234
  13.80925  700.81848    0.08224
  13.88382  708.78229    0.08215
  13.95826  716.74615    0.08205
  14.03228  724.71002    0.08196
  14.10118  732.67383    0.08187
  14.17109  740.63770    0.08179
  14.24013  748.60156    0.08171
  14.30830  756.56537    0.08163
  14.37562  764.52924    0.08155
  14.44206  772.49310    0.08147
  14.50764  780.45691    0.08140
  14.57235  788.42078    0.08133
