   0.28619    0.00000    0.21956
   0.47817    7.86066    0.21472
   0.77913   15.72131    0.20737
   1.13001   23.58197    0.19916
   1.50439   31.44263    0.19081
   1.88972   39.30329    0.18265
   2.27849   47.16394    0.17485
   2.66473   55.02460    0.16753
   3.04308   62.88526    0.16075
   3.40890   70.74592    0.15456
   3.75865   78.60658    0.14896
   4.09010   86.46723    0.14394
   4.40231   94.32789    0.13945
   4.69553  102.18855    0.13544
   4.97084  110.04920    0.13186
   5.22986  117.90986    0.12864
   5.47442  125.77052    0.12574
   5.70636  133.63118    0.12310
   5.92734  141.49184    0.12070
   6.13875  149.35249    0.11849
   6.34170  157.21315    0.11645
   6.53707  165.07381    0.11457
   6.72551  172.93446    0.11282
   6.90753  180.79512    0.11119
   7.08357  188.65578    0.10967
   7.25402  196.51643    0.10826
   7.41925  204.37709    0.10693
   7.57965  212.23775    0.10569
   7.73561  220.09840    0.10453
   7.88749  227.95906    0.10343
   8.03566  235.81972    0.10240
   8.18044  243.68037    0.10142
   8.32210  251.54103    0.10050
   8.46088  259.40170    0.09962
   8.59695  267.26236    0.09879
   8.73043  275.12302    0.09800
   8.86142  282.98367    0.09725
   8.98999  290.84433    0.09654
   9.11620  298.70499    0.09586
   9.24012  306.56564    0.09522
   9.36180  314.42630    0.09461
   9.48135  322.28696    0.09402
   9.59886  330.14761    0.09347
   9.71445  338.00827    0.09294
   9.82826  345.86893    0.09243
   9.94040  353.72958    0.09195
  10.05100  361.59024    0.09149
  10.16017  369.45090    0.09105
  10.26798  377.31155    0.09062
  10.37451  385.17221    0.09022
  10.47980  393.03287    0.08983
  10.58387  400.89352    0.08946
  10.68673  408.75418    0.08910
  10.78840  416.61484    0.08875
  10.88888  424.47549    0.08843
  10.98821  432.33615    0.08811
  11.08640  440.19681    0.08781
  11.18351  448.05746    0.08752
  11.27960  455.91812    0.08724
  11.37474  463.77878    0.08697
  11.46901  471.63943    0.08671
  11.56246  479.50009    0.08646
  11.65517  487.36075    0.08622
  11.74715  495.22141    0.08599
  11.83842  503.08206    0.08577
  11.92895  510.94272    0.08555
  12.01870  518.80341    0.08535
  12.10762  526.66406    0.08515
  12.19564  534.52472    0.08496
  12.28273  542.38538    0.08477
  12.36883  550.24603    0.08460
  12.45398  558.10669    0.08443
  12.53822  565.96735    0.08426
  12.62164  573.82800    0.08410
  12.70438  581.68866    0.08395
  12.78659  589.54932    0.08380
  12.86842  597.40997    0.08366
  12.95002  605.27063    0.08352
  13.03145  613.13129    0.08339
  13.11273  620.99194    0.08325
  13.19378  628.85260    0.08312
  13.27445  636.71326    0.08300
  13.35452  644.57391    0.08288
  13.43373  652.43457    0.08276
  13.51188  660.29523    0.08265
  13.58879  668.15588    0.08254
  13.66444  676.01654    0.08244
  13.73895  683.87720    0.08234
  13.81258  691.73785    0.08224
  13.88568  699.59851    0.08214
  13.95856  707.45917    0.08205
  14.03140  715.31982    0.08196
  14.10276  723.18048    0.08187
  14.17223  731.04114    0.08179
  14.24072  738.90179    0.08171
  14.30825  746.76245    0.08163
  14.37480  754.62311    0.08155
  14.44038  762.48376    0.08147
  14.50498  770.34442    0.08140
  14.56861  778.20508    0.08133
