   0.29010    0.00000    0.21946
   0.43224    7.66626    0.21587
   0.73418   15.33253    0.20845
   1.08485   22.99879    0.20019
   1.44676   30.66505    0.19206
   1.81155   38.33132    0.18427
   2.17887   45.99758    0.17681
   2.54797   53.66385    0.16970
   2.91580   61.33011    0.16299
   3.27763   68.99637    0.15674
   3.62846   76.66264    0.15101
   3.96415   84.32890    0.14581
   4.28206   91.99516    0.14115
   4.58121   99.66142    0.13698
   4.86202  107.32769    0.13325
   5.12591  114.99395    0.12991
   5.37481  122.66022    0.12691
   5.61082  130.32648    0.12418
   5.83582  137.99274    0.12168
   6.05139  145.65901    0.11939
   6.25869  153.32527    0.11728
   6.45853  160.99153    0.11532
   6.65143  168.65779    0.11350
   6.83774  176.32407    0.11181
   7.01774  183.99033    0.11023
   7.19169  191.65659    0.10877
   7.35992  199.32285    0.10740
   7.52284  206.98912    0.10613
   7.68088  214.65538    0.10493
   7.83456  222.32164    0.10381
   7.98436  229.98790    0.10275
   8.13073  237.65417    0.10175
   8.27406  245.32043    0.10081
   8.41464  252.98669    0.09991
   8.55267  260.65295    0.09906
   8.68826  268.31921    0.09825
   8.82145  275.98547    0.09748
   8.95223  283.65173    0.09675
   9.08058  291.31802    0.09605
   9.20647  298.98428    0.09539
   9.32992  306.65054    0.09476
   9.45097  314.31680    0.09417
   9.56973  321.98306    0.09360
   9.68633  329.64932    0.09307
   9.80096  337.31558    0.09255
   9.91381  344.98184    0.09206
  10.02509  352.64813    0.09160
  10.13496  360.31439    0.09115
  10.24359  367.98065    0.09072
  10.35107  375.64691    0.09031
  10.45748  383.31317    0.08991
  10.56282  390.97943    0.08953
  10.66708  398.64569    0.08917
  10.77020  406.31195    0.08882
  10.87214  413.97824    0.08848
  10.97282  421.64450    0.08816
  11.07223  429.31076    0.08785
  11.17033  436.97702    0.08756
  11.26716  444.64328    0.08727
  11.36277  452.30954    0.08700
  11.45725  459.97580    0.08674
  11.55068  467.64206    0.08649
  11.64318  475.30835    0.08625
  11.73486  482.97461    0.08602
  11.82578  490.64087    0.08580
  11.91603  498.30713    0.08558
  12.00562  505.97339    0.08538
  12.09455  513.63965    0.08518
  12.18282  521.30591    0.08499
  12.27040  528.97217    0.08480
  12.35725  536.63843    0.08462
  12.44336  544.30469    0.08445
  12.52873  551.97095    0.08428
  12.61340  559.63721    0.08412
  12.69740  567.30347    0.08396
  12.78080  574.96979    0.08381
  12.86364  582.63605    0.08367
  12.94598  590.30231    0.08353
  13.02780  597.96857    0.08339
  13.10909  605.63483    0.08326
  13.18976  613.30109    0.08313
  13.26972  620.96735    0.08301
  13.34889  628.63361    0.08289
  13.42720  636.29987    0.08277
  13.50469  643.96613    0.08266
  13.58145  651.63239    0.08255
  13.65768  659.29865    0.08245
  13.73361  666.96490    0.08234
  13.80944  674.63116    0.08224
  13.88521  682.29742    0.08214
  13.96070  689.96368    0.08205
  14.03535  697.63000    0.08196
  14.10191  705.29626    0.08187
  14.17153  712.96252    0.08179
  14.24012  720.62878    0.08171
  14.30769  728.29504    0.08163
  14.37424  735.96130    0.08155
  14.43976  743.62756    0.08147
  14.50426  751.29382    0.08140
  14.56774  758.96008    0.08133
