   0.27063    0.00000    0.21996
   0.43438    7.63404    0.21581
   0.73235   15.26809    0.20849
   1.07649   22.90213    0.20038
   1.43524   30.53617    0.19232
   1.79970   38.17022    0.18452
   2.16759   45.80426    0.17703
   2.53672   53.43830    0.16991
   2.90351   61.07235    0.16321
   3.26345   68.70639    0.15698
   3.61205   76.34043    0.15127
   3.94572   83.97447    0.14609
   4.26222   91.60852    0.14143
   4.56073   99.24256    0.13726
   4.84160  106.87660    0.13352
   5.10607  114.51064    0.13016
   5.35584  122.14469    0.12713
   5.59274  129.77873    0.12438
   5.81850  137.41278    0.12187
   6.03458  145.04681    0.11957
   6.24215  152.68086    0.11744
   6.44205  160.31491    0.11547
   6.63490  167.94894    0.11365
   6.82116  175.58299    0.11195
   7.00119  183.21704    0.11037
   7.17532  190.85107    0.10890
   7.34393  198.48512    0.10753
   7.50738  206.11916    0.10624
   7.66609  213.75320    0.10504
   7.82051  221.38725    0.10391
   7.97102  229.02129    0.10284
   8.11802  236.65533    0.10184
   8.26182  244.28938    0.10089
   8.40266  251.92342    0.09998
   8.54073  259.55746    0.09913
   8.67613  267.19150    0.09832
   8.80893  274.82556    0.09755
   8.93915  282.45959    0.09682
   9.06682  290.09363    0.09612
   9.19199  297.72769    0.09547
   9.31471  305.36172    0.09484
   9.43507  312.99576    0.09425
   9.55323  320.62982    0.09368
   9.66935  328.26385    0.09314
   9.78360  335.89789    0.09263
   9.89620  343.53195    0.09214
  10.00731  351.16599    0.09167
  10.11710  358.80002    0.09122
  10.22568  366.43408    0.09079
  10.33312  374.06812    0.09037
  10.43946  381.70215    0.08998
  10.54467  389.33618    0.08959
  10.64873  396.97025    0.08923
  10.75156  404.60428    0.08888
  10.85312  412.23831    0.08854
  10.95337  419.87238    0.08822
  11.05228  427.50641    0.08791
  11.14989  435.14044    0.08762
  11.24628  442.77451    0.08733
  11.34154  450.40854    0.08706
  11.43581  458.04257    0.08680
  11.52923  465.67664    0.08655
  11.62195  473.31067    0.08631
  11.71409  480.94470    0.08607
  11.80571  488.57877    0.08585
  11.89684  496.21280    0.08563
  11.98746  503.84683    0.08542
  12.07746  511.48090    0.08522
  12.16673  519.11493    0.08502
  12.25511  526.74896    0.08483
  12.34245  534.38300    0.08465
  12.42864  542.01703    0.08448
  12.51361  549.65112    0.08431
  12.59738  557.28516    0.08415
  12.68004  564.91919    0.08400
  12.76177  572.55322    0.08385
  12.84282  580.18726    0.08370
  12.92345  587.82129    0.08357
  13.00393  595.45538    0.08343
  13.08446  603.08942    0.08330
  13.16516  610.72345    0.08317
  13.24602  618.35748    0.08304
  13.32689  625.99152    0.08292
  13.40749  633.62555    0.08280
  13.48747  641.25964    0.08269
  13.56647  648.89368    0.08257
  13.64421  656.52771    0.08247
  13.72055  664.16174    0.08236
  13.79556  671.79578    0.08226
  13.86954  679.42981    0.08217
  13.94291  687.06390    0.08207
  14.01612  694.69794    0.08198
  14.08998  702.33197    0.08189
  14.16150  709.96600    0.08180
  14.23218  717.60004    0.08172
  14.30201  725.23407    0.08163
  14.37099  732.86816    0.08155
  14.43913  740.50220    0.08148
  14.50642  748.13623    0.08140
  14.57285  755.77026    0.08132
