   0.28818    0.00000    0.21951
   0.45529    7.48478    0.21529
   0.73248   14.96956    0.20849
   1.05945   22.45433    0.20078
   1.40971   29.93911    0.19288
   1.77177   37.42389    0.18510
   2.13966   44.90867    0.17759
   2.50875   52.39345    0.17044
   2.87451   59.87823    0.16373
   3.23251   67.36301    0.15750
   3.57881   74.84778    0.15180
   3.91043   82.33256    0.14663
   4.22551   89.81734    0.14196
   4.52337   97.30212    0.13777
   4.80432  104.78690    0.13400
   5.06943  112.27168    0.13062
   5.32019  119.75645    0.12755
   5.55826  127.24123    0.12477
   5.78527  134.72601    0.12223
   6.00263  142.21078    0.11990
   6.21151  149.69556    0.11775
   6.41279  157.18034    0.11576
   6.60707  164.66512    0.11391
   6.79482  172.14990    0.11219
   6.97636  179.63467    0.11059
   7.15194  187.11946    0.10910
   7.32186  194.60423    0.10771
   7.48640  202.08900    0.10641
   7.64595  209.57379    0.10519
   7.80090  217.05856    0.10405
   7.95169  224.54335    0.10298
   8.09877  232.02812    0.10197
   8.24255  239.51291    0.10101
   8.38340  246.99768    0.10011
   8.52163  254.48245    0.09925
   8.65745  261.96722    0.09843
   8.79099  269.45203    0.09765
   8.92233  276.93680    0.09691
   9.05147  284.42157    0.09621
   9.17839  291.90634    0.09554
   9.30304  299.39111    0.09490
   9.42539  306.87592    0.09429
   9.54544  314.36069    0.09372
   9.66324  321.84546    0.09317
   9.77886  329.33023    0.09265
   9.89246  336.81503    0.09216
  10.00419  344.29980    0.09168
  10.11426  351.78458    0.09123
  10.22287  359.26935    0.09080
  10.33021  366.75412    0.09038
  10.43646  374.23892    0.08999
  10.54173  381.72369    0.08961
  10.64610  389.20847    0.08924
  10.74960  396.69324    0.08888
  10.85219  404.17801    0.08854
  10.95381  411.66281    0.08822
  11.05436  419.14758    0.08791
  11.15376  426.63235    0.08760
  11.25190  434.11713    0.08732
  11.34873  441.60193    0.08704
  11.44422  449.08670    0.08678
  11.53840  456.57147    0.08653
  11.63134  464.05624    0.08628
  11.72316  471.54102    0.08605
  11.81399  479.02582    0.08583
  11.90400  486.51059    0.08561
  11.99334  493.99536    0.08541
  12.08214  501.48013    0.08521
  12.17048  508.96490    0.08501
  12.25840  516.44971    0.08482
  12.34588  523.93445    0.08464
  12.43285  531.41925    0.08447
  12.51920  538.90405    0.08430
  12.60482  546.38879    0.08414
  12.68960  553.87360    0.08398
  12.77347  561.35834    0.08383
  12.85641  568.84314    0.08368
  12.93847  576.32794    0.08354
  13.01979  583.81268    0.08340
  13.10054  591.29749    0.08327
  13.18090  598.78223    0.08315
  13.26104  606.26703    0.08302
  13.34107  613.75183    0.08290
  13.42098  621.23657    0.08278
  13.50064  628.72137    0.08267
  13.57979  636.20618    0.08255
  13.65809  643.69092    0.08245
  13.73519  651.17572    0.08234
  13.81087  658.66046    0.08224
  13.88508  666.14526    0.08215
  13.95804  673.63007    0.08205
  14.03019  681.11481    0.08196
  14.10113  688.59961    0.08187
  14.17079  696.08435    0.08179
  14.23935  703.56915    0.08171
  14.30680  711.05396    0.08163
  14.37313  718.53870    0.08155
  14.43836  726.02350    0.08148
  14.50248  733.50824    0.08140
  14.56549  740.99304    0.08133
