   0.29113    0.00000    0.21944
   0.45587    7.39951    0.21528
   0.73363   14.79901    0.20846
   1.05881   22.19852    0.20079
   1.40448   29.59802    0.19299
   1.76037   36.99753    0.18534
   2.12188   44.39703    0.17794
   2.48544   51.79654    0.17088
   2.84703   59.19604    0.16422
   3.20234   66.59555    0.15801
   3.54730   73.99506    0.15231
   3.87860   81.39456    0.14711
   4.19408   88.79407    0.14241
   4.49273   96.19357    0.13819
   4.77463  103.59307    0.13439
   5.04064  110.99258    0.13098
   5.29212  118.39208    0.12789
   5.53071  125.79159    0.12509
   5.75801  133.19110    0.12253
   5.97547  140.59061    0.12019
   6.18433  147.99011    0.11802
   6.38552  155.38962    0.11602
   6.57975  162.78912    0.11416
   6.76754  170.18863    0.11244
   6.94925  177.58813    0.11082
   7.12520  184.98763    0.10932
   7.29566  192.38713    0.10792
   7.46093  199.78664    0.10661
   7.62135  207.18614    0.10538
   7.77727  214.58565    0.10422
   7.92908  221.98515    0.10314
   8.07716  229.38466    0.10211
   8.22188  236.78416    0.10115
   8.36357  244.18367    0.10023
   8.50251  251.58318    0.09936
   8.63890  258.98270    0.09854
   8.77289  266.38220    0.09775
   8.90456  273.78171    0.09701
   9.03396  281.18121    0.09630
   9.16109  288.58072    0.09563
   9.28594  295.98022    0.09499
   9.40851  303.37973    0.09438
   9.52883  310.77924    0.09380
   9.64694  318.17874    0.09325
   9.76292  325.57825    0.09272
   9.87689  332.97775    0.09222
   9.98899  340.37726    0.09175
  10.09939  347.77676    0.09129
  10.20825  355.17627    0.09086
  10.31574  362.57578    0.09044
  10.42202  369.97525    0.09004
  10.52720  377.37476    0.08966
  10.63138  384.77426    0.08929
  10.73460  392.17377    0.08894
  10.83688  399.57327    0.08859
  10.93821  406.97278    0.08827
  11.03856  414.37228    0.08795
  11.13786  421.77179    0.08765
  11.23608  429.17130    0.08736
  11.33317  436.57080    0.08709
  11.42911  443.97031    0.08682
  11.52390  451.36981    0.08656
  11.61758  458.76932    0.08632
  11.71019  466.16882    0.08608
  11.80182  473.56833    0.08586
  11.89255  480.96783    0.08564
  11.98247  488.36734    0.08543
  12.07168  495.76685    0.08523
  12.16026  503.16635    0.08503
  12.24826  510.56586    0.08485
  12.33571  517.96539    0.08466
  12.42262  525.36487    0.08449
  12.50900  532.76440    0.08432
  12.59481  540.16388    0.08415
  12.68002  547.56342    0.08400
  12.76461  554.96289    0.08384
  12.84855  562.36243    0.08369
  12.93184  569.76190    0.08355
  13.01447  577.16144    0.08341
  13.09646  584.56091    0.08328
  13.17780  591.96045    0.08315
  13.25849  599.35992    0.08302
  13.33851  606.75946    0.08290
  13.41782  614.15894    0.08279
  13.49636  621.55847    0.08267
  13.57409  628.95795    0.08256
  13.65095  636.35748    0.08246
  13.72696  643.75696    0.08235
  13.80219  651.15649    0.08225
  13.87676  658.55597    0.08216
  13.95085  665.95551    0.08206
  14.02457  673.35498    0.08197
  14.09558  680.75452    0.08188
  14.16623  688.15399    0.08180
  14.23597  695.55353    0.08171
  14.30479  702.95300    0.08163
  14.37271  710.35254    0.08155
  14.43971  717.75201    0.08147
  14.50581  725.15155    0.08140
  14.57099  732.55103    0.08133
