   0.29966    0.00000    0.21922
   0.46074    7.78728    0.21516
   0.74258   15.57457    0.20825
   1.07949   23.36185    0.20031
   1.44308   31.14914    0.19214
   1.82041   38.93642    0.18408
   2.20383   46.72371    0.17632
   2.58707   54.51099    0.16897
   2.96431   62.29827    0.16213
   3.33040   70.08556    0.15586
   3.68135   77.87284    0.15017
   4.01460   85.66013    0.14506
   4.32902   93.44741    0.14048
   4.62475  101.23470    0.13639
   4.90283  109.02198    0.13273
   5.16488  116.80927    0.12943
   5.41272  124.59655    0.12646
   5.64814  132.38383    0.12376
   5.87275  140.17113    0.12128
   6.08784  147.95840    0.11901
   6.29445  155.74568    0.11692
   6.49334  163.53297    0.11498
   6.68509  171.32025    0.11319
   6.87018  179.10754    0.11152
   7.04901  186.89482    0.10997
   7.22197  194.68211    0.10852
   7.38947  202.46939    0.10717
   7.55192  210.25668    0.10590
   7.70976  218.04396    0.10472
   7.86341  225.83125    0.10360
   8.01326  233.61853    0.10255
   8.15965  241.40582    0.10156
   8.30287  249.19310    0.10062
   8.44316  256.98038    0.09973
   8.58068  264.76767    0.09889
   8.71554  272.55496    0.09809
   8.84785  280.34225    0.09733
   8.97766  288.12952    0.09661
   9.10503  295.91681    0.09592
   9.23005  303.70410    0.09527
   9.35279  311.49136    0.09465
   9.47337  319.27866    0.09406
   9.59192  327.06595    0.09350
   9.70858  334.85324    0.09297
   9.82349  342.64050    0.09245
   9.93679  350.42780    0.09197
  10.04860  358.21509    0.09150
  10.15901  366.00238    0.09105
  10.26808  373.78964    0.09062
  10.37584  381.57693    0.09021
  10.48232  389.36423    0.08982
  10.58748  397.15152    0.08944
  10.69131  404.93878    0.08908
  10.79381  412.72607    0.08874
  10.89495  420.51337    0.08841
  10.99477  428.30066    0.08809
  11.09331  436.08792    0.08779
  11.19064  443.87521    0.08750
  11.28687  451.66251    0.08722
  11.38208  459.44980    0.08695
  11.47641  467.23706    0.08669
  11.56996  475.02435    0.08644
  11.66280  482.81165    0.08620
  11.75498  490.59891    0.08597
  11.84651  498.38620    0.08575
  11.93737  506.17349    0.08553
  12.02750  513.96075    0.08533
  12.11681  521.74805    0.08513
  12.20522  529.53534    0.08494
  12.29266  537.32263    0.08475
  12.37910  545.10992    0.08458
  12.46453  552.89722    0.08441
  12.54902  560.68451    0.08424
  12.63269  568.47174    0.08408
  12.71569  576.25903    0.08393
  12.79821  584.04633    0.08378
  12.88043  591.83362    0.08364
  12.96247  599.62091    0.08350
  13.04441  607.40820    0.08336
  13.12623  615.19550    0.08323
  13.20780  622.98273    0.08310
  13.28889  630.77002    0.08298
  13.36924  638.55731    0.08286
  13.44856  646.34460    0.08274
  13.52659  654.13190    0.08263
  13.60322  661.91919    0.08252
  13.67848  669.70648    0.08242
  13.75258  677.49377    0.08232
  13.82585  685.28101    0.08222
  13.89871  693.06830    0.08213
  13.97144  700.85559    0.08204
  14.04406  708.64288    0.08194
  14.11307  716.43018    0.08186
  14.18082  724.21747    0.08178
  14.24736  732.00476    0.08170
  14.31269  739.79205    0.08162
  14.37682  747.57928    0.08155
  14.43974  755.36658    0.08147
  14.50146  763.15387    0.08140
  14.56197  770.94116    0.08134
