   0.28006    0.00000    0.21972
   0.45729    7.82190    0.21524
   0.75343   15.64380    0.20799
   1.10123   23.46570    0.19981
   1.47189   31.28760    0.19151
   1.85308   39.10950    0.18341
   2.23828   46.93140    0.17564
   2.62235   54.75330    0.16832
   3.00030   62.57520    0.16150
   3.36738   70.39710    0.15525
   3.71962   78.21900    0.14957
   4.05417   86.04090    0.14447
   4.36957   93.86280    0.13991
   4.66561  101.68470    0.13584
   4.94315  109.50660    0.13221
   5.20373  117.32850    0.12896
   5.44930  125.15040    0.12603
   5.68188  132.97231    0.12338
   5.90337  140.79420    0.12095
   6.11536  148.61610    0.11873
   6.31916  156.43800    0.11667
   6.51571  164.25990    0.11477
   6.70568  172.08180    0.11300
   6.88953  179.90370    0.11135
   7.06757  187.72560    0.10981
   7.24006  195.54750    0.10837
   7.40722  203.36940    0.10703
   7.56932  211.19130    0.10577
   7.72664  219.01320    0.10459
   7.87952  226.83510    0.10349
   8.02831  234.65700    0.10245
   8.17338  242.47890    0.10147
   8.31508  250.30080    0.10054
   8.45373  258.12271    0.09966
   8.58960  265.94461    0.09883
   8.72293  273.76651    0.09804
   8.85387  281.58841    0.09729
   8.98254  289.41031    0.09658
   9.10903  297.23221    0.09590
   9.23340  305.05411    0.09525
   9.35568  312.87601    0.09464
   9.47591  320.69791    0.09405
   9.59414  328.51981    0.09349
   9.71043  336.34171    0.09296
   9.82487  344.16360    0.09245
   9.93754  351.98550    0.09196
  10.04854  359.80740    0.09150
  10.15799  367.62930    0.09106
  10.26598  375.45120    0.09063
  10.37263  383.27310    0.09022
  10.47800  391.09500    0.08984
  10.58217  398.91690    0.08946
  10.68518  406.73880    0.08910
  10.78705  414.56070    0.08876
  10.88782  422.38260    0.08843
  10.98748  430.20450    0.08811
  11.08604  438.02640    0.08781
  11.18352  445.84830    0.08752
  11.27992  453.67020    0.08724
  11.37527  461.49210    0.08697
  11.46962  469.31400    0.08671
  11.56300  477.13589    0.08646
  11.65547  484.95779    0.08622
  11.74709  492.77969    0.08599
  11.83789  500.60159    0.08577
  11.92793  508.42349    0.08556
  12.01724  516.24542    0.08535
  12.10582  524.06732    0.08515
  12.19369  531.88922    0.08496
  12.28083  539.71112    0.08478
  12.36724  547.53302    0.08460
  12.45292  555.35492    0.08443
  12.53787  563.17682    0.08426
  12.62211  570.99872    0.08410
  12.70568  578.82062    0.08395
  12.78864  586.64252    0.08380
  12.87105  594.46442    0.08366
  12.95297  602.28632    0.08352
  13.03447  610.10822    0.08338
  13.11557  617.93011    0.08325
  13.19627  625.75201    0.08312
  13.27651  633.57391    0.08300
  13.35620  641.39581    0.08288
  13.43522  649.21771    0.08276
  13.51344  657.03961    0.08265
  13.59074  664.86151    0.08254
  13.66708  672.68341    0.08243
  13.74245  680.50531    0.08233
  13.81700  688.32721    0.08223
  13.89088  696.14911    0.08214
  13.96432  703.97101    0.08204
  14.03742  711.79291    0.08195
  14.10702  719.61481    0.08187
  14.17586  727.43671    0.08178
  14.24358  735.25861    0.08170
  14.31018  743.08051    0.08162
  14.37567  750.90240    0.08155
  14.44003  758.72430    0.08147
  14.50328  766.54620    0.08140
  14.56541  774.36810    0.08133
