   0.27733    0.00000    0.21979
   0.43629    7.67342    0.21577
   0.73193   15.34683    0.20850
   1.07625   23.02025    0.20039
   1.43694   30.69366    0.19228
   1.80425   38.36708    0.18442
   2.17517   46.04050    0.17688
   2.54709   53.71391    0.16972
   2.91622   61.38733    0.16298
   3.27794   69.06075    0.15674
   3.62777   76.73416    0.15102
   3.96220   84.40758    0.14584
   4.27907   92.08099    0.14119
   4.57761   99.75441    0.13703
   4.85829  107.42783    0.13330
   5.12242  115.10124    0.12996
   5.37176  122.77466    0.12694
   5.60822  130.44807    0.12421
   5.83358  138.12149    0.12171
   6.04933  145.79491    0.11941
   6.25666  153.46832    0.11730
   6.45643  161.14174    0.11534
   6.64925  168.81516    0.11352
   6.83555  176.48857    0.11182
   7.01566  184.16199    0.11025
   7.18989  191.83540    0.10878
   7.35856  199.50882    0.10741
   7.52201  207.18224    0.10613
   7.68064  214.85565    0.10493
   7.83487  222.52907    0.10381
   7.98511  230.20248    0.10274
   8.13174  237.87590    0.10174
   8.27512  245.54932    0.10080
   8.41551  253.22273    0.09990
   8.55314  260.89615    0.09905
   8.68816  268.56958    0.09825
   8.82066  276.24298    0.09748
   8.95070  283.91641    0.09675
   9.07834  291.58981    0.09606
   9.20362  299.26324    0.09541
   9.32660  306.93665    0.09478
   9.44737  314.61008    0.09419
   9.56605  322.28348    0.09362
   9.68278  329.95691    0.09308
   9.79772  337.63031    0.09257
   9.91102  345.30374    0.09208
  10.02283  352.97714    0.09161
  10.13328  360.65057    0.09115
  10.24247  368.32397    0.09072
  10.35045  375.99741    0.09031
  10.45723  383.67081    0.08991
  10.56281  391.34424    0.08953
  10.66713  399.01764    0.08917
  10.77015  406.69107    0.08882
  10.87181  414.36447    0.08848
  10.97209  422.03790    0.08816
  11.07097  429.71130    0.08785
  11.16849  437.38474    0.08756
  11.26473  445.05814    0.08728
  11.35979  452.73157    0.08701
  11.45381  460.40497    0.08675
  11.54694  468.07840    0.08650
  11.63932  475.75180    0.08626
  11.73108  483.42523    0.08603
  11.82230  491.09863    0.08581
  11.91301  498.77206    0.08559
  12.00322  506.44547    0.08538
  12.09283  514.11890    0.08518
  12.18175  521.79230    0.08499
  12.26985  529.46570    0.08480
  12.35698  537.13916    0.08462
  12.44304  544.81256    0.08445
  12.52795  552.48596    0.08428
  12.61173  560.15936    0.08412
  12.69445  567.83282    0.08397
  12.77624  575.50623    0.08382
  12.85733  583.17963    0.08368
  12.93793  590.85303    0.08354
  13.01829  598.52649    0.08341
  13.09859  606.19989    0.08328
  13.17894  613.87329    0.08315
  13.25935  621.54669    0.08302
  13.33968  629.22015    0.08290
  13.41974  636.89355    0.08278
  13.49922  644.56696    0.08267
  13.57784  652.24036    0.08256
  13.65536  659.91382    0.08245
  13.73168  667.58722    0.08235
  13.80683  675.26062    0.08225
  13.88103  682.93402    0.08215
  13.95459  690.60748    0.08206
  14.02776  698.28088    0.08196
  14.09859  705.95428    0.08188
  14.16874  713.62769    0.08179
  14.23787  721.30115    0.08171
  14.30600  728.97455    0.08163
  14.37311  736.64795    0.08155
  14.43920  744.32135    0.08148
  14.50428  751.99481    0.08140
  14.56835  759.66821    0.08133
