   0.31475    0.00000    0.21883
   0.48673    7.77946    0.21451
   0.75776   15.55891    0.20788
   1.08908   23.33837    0.20009
   1.45542   31.11783    0.19187
   1.83958   38.89728    0.18369
   2.22946   46.67674    0.17581
   2.61631   54.45620    0.16843
   2.99384   62.23565    0.16161
   3.35767   70.01511    0.15541
   3.70503   77.79456    0.14980
   4.03447   85.57402    0.14476
   4.34559   93.35348    0.14024
   4.63881  101.13293    0.13620
   4.91512  108.91239    0.13257
   5.17589  116.69185    0.12930
   5.42261  124.47131    0.12634
   5.65683  132.25076    0.12366
   5.88000  140.03021    0.12121
   6.09339  147.80968    0.11896
   6.29812  155.58913    0.11688
   6.49509  163.36859    0.11497
   6.68504  171.14804    0.11319
   6.86858  178.92751    0.11153
   7.04619  186.70695    0.10999
   7.21829  194.48642    0.10855
   7.38526  202.26587    0.10720
   7.54743  210.04533    0.10594
   7.70515  217.82478    0.10475
   7.85872  225.60423    0.10363
   8.00848  233.38370    0.10258
   8.15470  241.16315    0.10159
   8.29768  248.94261    0.10065
   8.43766  256.72208    0.09976
   8.57485  264.50153    0.09892
   8.70943  272.28098    0.09812
   8.84154  280.06042    0.09736
   8.97129  287.83990    0.09664
   9.09876  295.61935    0.09595
   9.22401  303.39880    0.09530
   9.34710  311.17825    0.09468
   9.46808  318.95773    0.09409
   9.58701  326.73718    0.09352
   9.70397  334.51663    0.09299
   9.81905  342.29608    0.09247
   9.93234  350.07553    0.09198
  10.04397  357.85501    0.09152
  10.15404  365.63446    0.09107
  10.26268  373.41391    0.09064
  10.36999  381.19336    0.09023
  10.47605  388.97284    0.08984
  10.58095  396.75229    0.08947
  10.68472  404.53174    0.08910
  10.78739  412.31119    0.08876
  10.88895  420.09067    0.08843
  10.98940  427.87012    0.08811
  11.08870  435.64957    0.08780
  11.18684  443.42902    0.08751
  11.28379  451.20847    0.08723
  11.37956  458.98795    0.08696
  11.47417  466.76740    0.08670
  11.56768  474.54684    0.08645
  11.66014  482.32629    0.08621
  11.75168  490.10577    0.08598
  11.84238  497.88522    0.08576
  11.93237  505.66467    0.08555
  12.02176  513.44415    0.08534
  12.11062  521.22357    0.08514
  12.19902  529.00305    0.08495
  12.28697  536.78253    0.08476
  12.37444  544.56195    0.08459
  12.46137  552.34143    0.08441
  12.54765  560.12085    0.08424
  12.63316  567.90033    0.08408
  12.71779  575.67981    0.08393
  12.80141  583.45923    0.08378
  12.88396  591.23871    0.08363
  12.96542  599.01813    0.08349
  13.04581  606.79761    0.08336
  13.12523  614.57709    0.08323
  13.20383  622.35651    0.08311
  13.28178  630.13599    0.08299
  13.35927  637.91547    0.08287
  13.43646  645.69489    0.08276
  13.51345  653.47437    0.08265
  13.59025  661.25378    0.08254
  13.66680  669.03326    0.08243
  13.74294  676.81274    0.08233
  13.81846  684.59216    0.08223
  13.89312  692.37164    0.08213
  13.96672  700.15106    0.08204
  14.03911  707.93054    0.08195
  14.10600  715.71002    0.08187
  14.17531  723.48944    0.08178
  14.24369  731.26892    0.08170
  14.31113  739.04840    0.08162
  14.37763  746.82782    0.08155
  14.44319  754.60730    0.08147
  14.50781  762.38672    0.08140
  14.57150  770.16620    0.08133
